rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199763,99995,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108697,54329,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101320,50406,50914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100846,50474,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,50078,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99794,49702,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,50246,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,50098,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,49922,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,49751,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943568,0.0564318,0.0,0.0,0.0,0.0,0.0564318,10,106323,56026,50297,0.107093,0.0,0.0,0.892907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.897156,0.102844,0.0,0.0,0.0,0.0,0.149121,11,106068,56212,49856,0.106739,0.0890201,0.0,0.804241,0.0,0.0,0.0,0.096538,0.0,0.903462,0.0,0.0,0.95,0.06,6.0
0.852204,0.147796,0.0,0.0,0.0,0.0,0.233037,12,95916,50959,44957,0.117742,0.159226,0.0,0.723032,0.0,0.0,0.0,0.183242,0.0,0.816758,0.0,0.0,0.95,0.06,6.0
0.808903,0.191097,0.0,0.0,0.0,0.0,0.312065,13,85556,45766,39790,0.131102,0.22473,0.0,0.644168,0.0,0.0,0.0,0.261724,0.0,0.738276,0.0,0.0,0.95,0.06,6.0
0.76549,0.23451,0.0,0.0,0.0,0.0,0.391084,14,76986,41472,35514,0.144676,0.290003,0.0,0.565321,0.0,0.0,0.0,0.340176,0.0,0.659824,0.0,0.0,0.95,0.06,6.0
0.72282,0.27718,0.0,0.0,0.0,0.0,0.465573,15,67577,36807,30770,0.163012,0.347325,0.0,0.489662,0.0,0.0,0.0,0.412025,0.0,0.587975,0.0,0.0,0.95,0.06,6.0
0.683675,0.316325,0.0,0.0,0.0,0.0,0.531274,16,59186,32622,26564,0.183925,0.38848,0.0,0.427595,0.0,0.0,0.0,0.480763,0.0,0.519237,0.0,0.0,0.95,0.06,6.0
0.64009,0.35991,0.0,0.0,0.0,0.0,0.603199,17,51449,28793,22656,0.208384,0.436738,0.0,0.354878,0.0,0.0,0.0,0.549921,0.0,0.450079,0.0,0.0,0.95,0.06,6.0
0.592289,0.407711,0.0,0.0,0.0,0.0,0.678425,18,43797,24954,18843,0.240442,0.477839,0.0,0.281718,0.0,0.0,0.0,0.625643,0.0,0.374357,0.0,0.0,0.95,0.06,6.0
0.537673,0.462327,0.0,0.0,0.0,0.0,0.754895,19,35344,20637,14707,0.29074,0.498377,0.0,0.210883,0.0,0.0,0.0,0.706874,0.0,0.293126,0.0,0.0,0.95,0.06,6.0
0.477129,0.522871,0.0,0.0,0.0,0.0,0.822245,20,26846,16489,10357,0.363879,0.490994,0.0,0.145127,0.0,0.0,0.0,0.7703,0.0,0.2297,0.0,0.0,0.95,0.06,6.0
0.406023,0.593977,0.0,0.0,0.0,0.0,0.889535,21,20106,13033,7073,0.46037,0.452927,0.0,0.086703,0.0,0.0,0.0,0.845751,0.0,0.154249,0.0,0.0,0.95,0.06,6.0
0.304888,0.695112,0.0,0.0,0.0,0.0,0.953161,22,13728,9884,3844,0.607042,0.359065,0.0,0.0338932,0.0,0.0,0.0,0.919875,0.0,0.0801249,0.0,0.0,0.95,0.06,6.0
0.15583,0.84417,0.0,0.0,0.0,0.0,0.986668,23,8551,7306,1245,0.821243,0.170271,0.0,0.00848618,0.0,0.0,0.0,0.958233,0.0,0.0417671,0.0,0.0,0.95,0.06,6.0
0.0432927,0.956707,0.0,0.0,0.0,0.0,0.99878,24,6560,6265,295,0.957702,0.04166,0.0,0.000638468,0.0,0.0,0.0,0.986441,0.0,0.0135593,0.0,0.0,0.95,0.06,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,25,6052,6026,26,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.06,6.0

