rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199859,99944,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54461,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101370,50721,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50609,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99728,49939,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100051,50044,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,50310,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100133,50032,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100026,49980,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49947,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.805861,0.194139,0.0,0.0,0.0,0.0,0.194139,10,123623,73814,49809,0.325142,0.0,0.0,0.674858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.684688,0.315312,0.0,0.0,0.0,0.0,0.436946,11,123917,73982,49935,0.324403,0.202171,0.0,0.473426,0.0,0.0,0.0,0.304155,0.0,0.695845,0.0,0.0,0.35,0.24,6.0
0.573026,0.426974,0.0,0.0,0.0,0.0,0.597227,12,93487,58520,34967,0.410116,0.269258,0.0,0.320625,0.0,0.0,0.0,0.459748,0.0,0.540252,0.0,0.0,0.35,0.24,6.0
0.475169,0.524831,0.0,0.0,0.0,0.0,0.727008,13,74383,49360,25023,0.486224,0.306746,0.0,0.20703,0.0,0.0,0.0,0.596891,0.0,0.403109,0.0,0.0,0.35,0.24,6.0
0.380898,0.619102,0.0,0.0,0.0,0.0,0.828038,14,58513,41238,17275,0.581987,0.296232,0.0,0.121781,0.0,0.0,0.0,0.708249,0.0,0.291751,0.0,0.0,0.35,0.24,6.0
0.286835,0.713165,0.0,0.0,0.0,0.0,0.906838,15,46199,34944,11255,0.686813,0.252862,0.0,0.0603251,0.0,0.0,0.0,0.804887,0.0,0.195113,0.0,0.0,0.35,0.24,6.0
0.194493,0.805507,0.0,0.0,0.0,0.0,0.950875,16,36356,30157,6199,0.795835,0.174984,0.0,0.0291806,0.0,0.0,0.0,0.853847,0.0,0.146153,0.0,0.0,0.35,0.24,6.0
0.11829,0.88171,0.0,0.0,0.0,0.0,0.982095,17,30717,27400,3317,0.875912,0.114197,0.0,0.00989051,0.0,0.0,0.0,0.915888,0.0,0.0841121,0.0,0.0,0.35,0.24,6.0
0.048872,0.951128,0.0,0.0,0.0,0.0,0.996869,18,26508,25265,1243,0.949931,0.048486,0.0,0.00158322,0.0,0.0,0.0,0.965406,0.0,0.0345937,0.0,0.0,0.35,0.24,6.0
0.00950415,0.990496,0.0,0.0,0.0,0.0,0.999918,19,24463,24234,229,0.990344,0.00961459,0.0,4.12643e-05,0.0,0.0,0.0,0.995633,0.0,0.00436681,0.0,0.0,0.35,0.24,6.0
0.000229062,0.999771,0.0,0.0,0.0,0.0,1.0,20,24011,24006,5,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

