rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100068,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54532,54725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,51136,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100003,49975,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,49830,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99537,49752,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99482,49969,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99592,49742,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,50202,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99976,49891,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826342,0.173658,0.0,0.0,0.0,0.0,0.173658,10,120927,70834,50093,0.296468,0.0,0.0,0.703532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.714438,0.285562,0.0,0.0,0.0,0.0,0.398572,11,121702,71393,50309,0.294146,0.192568,0.0,0.513286,0.0,0.0,0.0,0.27349,0.0,0.72651,0.0,0.0,0.5,0.21,6.0
0.608145,0.391855,0.0,0.0,0.0,0.0,0.559551,12,93684,57196,36488,0.367159,0.273813,0.0,0.359029,0.0,0.0,0.0,0.431923,0.0,0.568077,0.0,0.0,0.5,0.21,6.0
0.508402,0.491598,0.0,0.0,0.0,0.0,0.701112,13,74446,47763,26683,0.439671,0.32745,0.0,0.232879,0.0,0.0,0.0,0.582955,0.0,0.417045,0.0,0.0,0.5,0.21,6.0
0.414017,0.585983,0.0,0.0,0.0,0.0,0.807041,14,57546,39198,18348,0.535742,0.322542,0.0,0.141716,0.0,0.0,0.0,0.697569,0.0,0.302431,0.0,0.0,0.5,0.21,6.0
0.319667,0.680333,0.0,0.0,0.0,0.0,0.889793,15,44598,32742,11856,0.641378,0.284711,0.0,0.0739112,0.0,0.0,0.0,0.789558,0.0,0.210442,0.0,0.0,0.5,0.21,6.0
0.221161,0.778839,0.0,0.0,0.0,0.0,0.950091,16,34563,27901,6662,0.752661,0.215189,0.0,0.0321494,0.0,0.0,0.0,0.875713,0.0,0.124287,0.0,0.0,0.5,0.21,6.0
0.119331,0.880669,0.0,0.0,0.0,0.0,0.983215,17,26988,23982,3006,0.875657,0.114669,0.0,0.00967392,0.0,0.0,0.0,0.92648,0.0,0.0735196,0.0,0.0,0.5,0.21,6.0
0.0452533,0.954747,0.0,0.0,0.0,0.0,0.997916,18,23037,22002,1035,0.954459,0.0442687,0.0,0.00127261,0.0,0.0,0.0,0.980676,0.0,0.0193237,0.0,0.0,0.5,0.21,6.0
0.00551003,0.99449,0.0,0.0,0.0,0.0,1.0,19,21234,21113,121,0.994648,0.00535215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

