rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199631,99892,99739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109165,54433,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101038,50734,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99928,49743,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100350,50408,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99737,49930,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100270,50117,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99519,49780,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99465,49591,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49801,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.786986,0.213014,0.0,0.0,0.0,0.0,0.213014,10,126752,76995,49757,0.350672,0.0,0.0,0.649328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.66148,0.33852,0.0,0.0,0.0,0.0,0.465303,11,127517,77313,50204,0.34923,0.210275,0.0,0.440495,0.0,0.0,0.0,0.320233,0.0,0.679767,0.0,0.0,0.25,0.27,6.0
0.543637,0.456363,0.0,0.0,0.0,0.0,0.628374,12,94953,60851,34102,0.443707,0.267539,0.0,0.288754,0.0,0.0,0.0,0.4805,0.0,0.5195,0.0,0.0,0.25,0.27,6.0
0.444792,0.555208,0.0,0.0,0.0,0.0,0.75132,13,75189,51042,24147,0.528976,0.286039,0.0,0.184985,0.0,0.0,0.0,0.616681,0.0,0.383319,0.0,0.0,0.25,0.27,6.0
0.352305,0.647695,0.0,0.0,0.0,0.0,0.842492,14,59616,43393,16223,0.62222,0.269421,0.0,0.108358,0.0,0.0,0.0,0.711028,0.0,0.288972,0.0,0.0,0.25,0.27,6.0
0.265452,0.734548,0.0,0.0,0.0,0.0,0.912464,15,48506,37827,10679,0.713776,0.228408,0.0,0.0578158,0.0,0.0,0.0,0.807192,0.0,0.192808,0.0,0.0,0.25,0.27,6.0
0.176172,0.823828,0.0,0.0,0.0,0.0,0.95809,16,39155,33139,6016,0.81475,0.160808,0.0,0.0244425,0.0,0.0,0.0,0.861868,0.0,0.138132,0.0,0.0,0.25,0.27,6.0
0.102131,0.897869,0.0,0.0,0.0,0.0,0.983023,17,33222,30171,3051,0.894899,0.0950582,0.0,0.0100428,0.0,0.0,0.0,0.914454,0.0,0.0855457,0.0,0.0,0.25,0.27,6.0
0.0428231,0.957177,0.0,0.0,0.0,0.0,0.995986,18,29400,28289,1111,0.954435,0.0434798,0.0,0.00208562,0.0,0.0,0.0,0.946895,0.0,0.0531053,0.0,0.0,0.25,0.27,6.0
0.0121651,0.987835,0.0,0.0,0.0,0.0,0.999566,19,27661,27319,342,0.988323,0.0114938,0.0,0.000183023,0.0,0.0,0.0,0.979532,0.0,0.0204678,0.0,0.0,0.25,0.27,6.0
0.00134821,0.998652,0.0,0.0,0.0,0.0,1.0,20,27073,27037,36,0.998632,0.0013685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

