rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199928,99997,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109171,54870,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50673,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99781,50059,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99742,50307,49435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99924,49861,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99841,50039,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100395,50124,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100181,49811,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,49970,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917743,0.0822571,0.0,0.0,0.0,0.0,0.0822571,10,109413,59147,50266,0.152163,0.0,0.0,0.847837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.853723,0.146277,0.0,0.0,0.0,0.0,0.210103,11,109156,59128,50028,0.152212,0.119284,0.0,0.728504,0.0,0.0,0.0,0.137543,0.0,0.862457,0.0,0.0,0.6,0.09,6.0
0.796246,0.203754,0.0,0.0,0.0,0.0,0.31238,12,94609,51759,42850,0.173883,0.198767,0.0,0.62735,0.0,0.0,0.0,0.23958,0.0,0.76042,0.0,0.0,0.6,0.09,6.0
0.744401,0.255599,0.0,0.0,0.0,0.0,0.402658,13,82919,45892,37027,0.196113,0.268086,0.0,0.535801,0.0,0.0,0.0,0.326383,0.0,0.673617,0.0,0.0,0.6,0.09,6.0
0.695656,0.304344,0.0,0.0,0.0,0.0,0.484968,14,72745,40965,31780,0.2197,0.32208,0.0,0.45822,0.0,0.0,0.0,0.411737,0.0,0.588263,0.0,0.0,0.6,0.09,6.0
0.649968,0.350032,0.0,0.0,0.0,0.0,0.556979,15,62900,36003,26897,0.249979,0.361081,0.0,0.38894,0.0,0.0,0.0,0.484589,0.0,0.515411,0.0,0.0,0.6,0.09,6.0
0.606153,0.393847,0.0,0.0,0.0,0.0,0.621987,16,54313,31689,22624,0.28401,0.392565,0.0,0.323425,0.0,0.0,0.0,0.545527,0.0,0.454473,0.0,0.0,0.6,0.09,6.0
0.558861,0.441139,0.0,0.0,0.0,0.0,0.689148,17,46601,27715,18886,0.324734,0.413206,0.0,0.26206,0.0,0.0,0.0,0.617547,0.0,0.382453,0.0,0.0,0.6,0.09,6.0
0.511179,0.488821,0.0,0.0,0.0,0.0,0.746344,18,38911,24002,14909,0.374969,0.41709,0.0,0.207941,0.0,0.0,0.0,0.672748,0.0,0.327252,0.0,0.0,0.6,0.09,6.0
0.460008,0.539992,0.0,0.0,0.0,0.0,0.802369,19,32419,20739,11680,0.433965,0.411254,0.0,0.154781,0.0,0.0,0.0,0.726284,0.0,0.273716,0.0,0.0,0.6,0.09,6.0
0.399858,0.600142,0.0,0.0,0.0,0.0,0.863042,20,26687,17907,8780,0.502597,0.393701,0.0,0.103702,0.0,0.0,0.0,0.795216,0.0,0.204784,0.0,0.0,0.6,0.09,6.0
0.32213,0.67787,0.0,0.0,0.0,0.0,0.914801,21,20411,14683,5728,0.612954,0.328884,0.0,0.0581625,0.0,0.0,0.0,0.845496,0.0,0.154504,0.0,0.0,0.6,0.09,6.0
0.239388,0.760612,0.0,0.0,0.0,0.0,0.951857,22,15807,12417,3390,0.724813,0.243457,0.0,0.0317307,0.0,0.0,0.0,0.89174,0.0,0.10826,0.0,0.0,0.6,0.09,6.0
0.141723,0.858277,0.0,0.0,0.0,0.0,0.983715,23,12281,10696,1585,0.841436,0.149028,0.0,0.00953628,0.0,0.0,0.0,0.93817,0.0,0.0618297,0.0,0.0,0.6,0.09,6.0
0.051843,0.948157,0.0,0.0,0.0,0.0,0.997303,24,10011,9531,480,0.944287,0.054349,0.0,0.00136397,0.0,0.0,0.0,0.970833,0.0,0.0291667,0.0,0.0,0.6,0.09,6.0
0.0076056,0.992394,0.0,0.0,0.0,0.0,0.999891,25,9138,9075,63,0.991736,0.00826446,0.0,0.0,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.6,0.09,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,26,9010,9002,8,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

