rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199721,99725,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54756,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50686,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100556,50258,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,50147,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,50156,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100587,50400,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,49794,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100303,50006,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99966,50113,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985223,0.0147773,0.0,0.0,0.0,0.0,0.0147773,10,101507,51438,50069,0.0291613,0.0,0.0,0.970839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972771,0.0272292,0.0,0.0,0.0,0.0,0.0397134,11,101729,51731,49998,0.0289962,0.0246467,0.0,0.946357,0.0,0.0,0.0,0.025301,0.0,0.974699,0.0,0.0,0.8,0.015,6.0
0.961144,0.0388561,0.0,0.0,0.0,0.0,0.062536,12,98839,50254,48585,0.0298484,0.0459068,0.0,0.924245,0.0,0.0,0.0,0.0488628,0.0,0.951137,0.0,0.0,0.8,0.015,6.0
0.950049,0.0499514,0.0,0.0,0.0,0.0,0.0842244,13,95673,48668,47005,0.0308211,0.0659776,0.0,0.903201,0.0,0.0,0.0,0.0712052,0.0,0.928795,0.0,0.0,0.8,0.015,6.0
0.941708,0.0582924,0.0,0.0,0.0,0.0,0.100584,14,93743,47334,46409,0.0316897,0.082858,0.0,0.885452,0.0,0.0,0.0,0.086341,0.0,0.913659,0.0,0.0,0.8,0.015,6.0
0.933345,0.066655,0.0,0.0,0.0,0.0,0.116933,15,91591,46543,45048,0.0322283,0.0997572,0.0,0.868015,0.0,0.0,0.0,0.101381,0.0,0.898619,0.0,0.0,0.8,0.015,6.0
0.924023,0.0759769,0.0,0.0,0.0,0.0,0.135164,16,89343,45036,44307,0.0333067,0.115596,0.0,0.851097,0.0,0.0,0.0,0.1212,0.0,0.8788,0.0,0.0,0.8,0.015,6.0
0.918055,0.0819452,0.0,0.0,0.0,0.0,0.146799,17,87766,44546,43220,0.0336731,0.12807,0.0,0.838257,0.0,0.0,0.0,0.131398,0.0,0.868602,0.0,0.0,0.8,0.015,6.0
0.910343,0.0896572,0.0,0.0,0.0,0.0,0.161912,18,86195,44062,42133,0.0340429,0.140075,0.0,0.825882,0.0,0.0,0.0,0.149147,0.0,0.850853,0.0,0.0,0.8,0.015,6.0
0.904592,0.0954083,0.0,0.0,0.0,0.0,0.173005,19,84217,42518,41699,0.0352792,0.153982,0.0,0.810739,0.0,0.0,0.0,0.156431,0.0,0.843569,0.0,0.0,0.8,0.015,6.0
0.89776,0.10224,0.0,0.0,0.0,0.0,0.186415,20,83035,42156,40879,0.0355821,0.165742,0.0,0.798676,0.0,0.0,0.0,0.171041,0.0,0.828959,0.0,0.0,0.8,0.015,6.0
0.889215,0.110785,0.0,0.0,0.0,0.0,0.203101,21,81211,41289,39922,0.0363293,0.181428,0.0,0.782242,0.0,0.0,0.0,0.187941,0.0,0.812059,0.0,0.0,0.8,0.015,6.0
0.885601,0.114399,0.0,0.0,0.0,0.0,0.20979,22,78917,39998,38919,0.0375019,0.188634,0.0,0.773864,0.0,0.0,0.0,0.192991,0.0,0.807009,0.0,0.0,0.8,0.015,6.0
0.878362,0.121638,0.0,0.0,0.0,0.0,0.224135,23,78368,39893,38475,0.0376006,0.201063,0.0,0.761337,0.0,0.0,0.0,0.209071,0.0,0.790929,0.0,0.0,0.8,0.015,6.0
0.87542,0.12458,0.0,0.0,0.0,0.0,0.229549,24,76489,38970,37519,0.0384911,0.205517,0.0,0.755992,0.0,0.0,0.0,0.214531,0.0,0.785469,0.0,0.0,0.8,0.015,6.0
0.870527,0.129473,0.0,0.0,0.0,0.0,0.239118,25,75653,38643,37010,0.0388169,0.217349,0.0,0.743835,0.0,0.0,0.0,0.221319,0.0,0.778681,0.0,0.0,0.8,0.015,6.0
0.864466,0.135534,0.0,0.0,0.0,0.0,0.251048,26,74922,38518,36404,0.0389428,0.225739,0.0,0.735319,0.0,0.0,0.0,0.236622,0.0,0.763378,0.0,0.0,0.8,0.015,6.0
0.865311,0.134689,0.0,0.0,0.0,0.0,0.248901,27,73254,37174,36080,0.0403508,0.224485,0.0,0.735164,0.0,0.0,0.0,0.232483,0.0,0.767517,0.0,0.0,0.8,0.015,6.0
0.861054,0.138946,0.0,0.0,0.0,0.0,0.25755,28,73741,37608,36133,0.0398851,0.232185,0.0,0.72793,0.0,0.0,0.0,0.242438,0.0,0.757562,0.0,0.0,0.8,0.015,6.0
0.856561,0.143439,0.0,0.0,0.0,0.0,0.266337,29,73024,37241,35783,0.0402782,0.240917,0.0,0.718805,0.0,0.0,0.0,0.250873,0.0,0.749127,0.0,0.0,0.8,0.015,6.0
0.850182,0.149818,0.0,0.0,0.0,0.0,0.278851,30,72164,36845,35319,0.0407111,0.251947,0.0,0.707342,0.0,0.0,0.0,0.264447,0.0,0.735553,0.0,0.0,0.8,0.015,6.0
0.846376,0.153624,0.0,0.0,0.0,0.0,0.28593,31,70360,35930,34430,0.0417478,0.257167,0.0,0.701085,0.0,0.0,0.0,0.272379,0.0,0.727621,0.0,0.0,0.8,0.015,6.0
0.847608,0.152392,0.0,0.0,0.0,0.0,0.283097,32,69167,35291,33876,0.0425038,0.255646,0.0,0.70185,0.0,0.0,0.0,0.267416,0.0,0.732584,0.0,0.0,0.8,0.015,6.0
0.842537,0.157463,0.0,0.0,0.0,0.0,0.2932,33,69045,35566,33479,0.0421751,0.268459,0.0,0.689366,0.0,0.0,0.0,0.27468,0.0,0.72532,0.0,0.0,0.8,0.015,6.0
0.839959,0.160041,0.0,0.0,0.0,0.0,0.298281,34,68801,35008,33793,0.0428473,0.271566,0.0,0.685586,0.0,0.0,0.0,0.281567,0.0,0.718433,0.0,0.0,0.8,0.015,6.0
0.837983,0.162017,0.0,0.0,0.0,0.0,0.301978,35,68005,34883,33122,0.0430009,0.273428,0.0,0.683571,0.0,0.0,0.0,0.286758,0.0,0.713242,0.0,0.0,0.8,0.015,6.0
0.833669,0.166331,0.0,0.0,0.0,0.0,0.310293,36,67056,34321,32735,0.043705,0.281286,0.0,0.675009,0.0,0.0,0.0,0.294883,0.0,0.705117,0.0,0.0,0.8,0.015,6.0
0.830048,0.169952,0.0,0.0,0.0,0.0,0.31728,37,66298,33723,32575,0.04448,0.287341,0.0,0.668179,0.0,0.0,0.0,0.302226,0.0,0.697774,0.0,0.0,0.8,0.015,6.0
0.827678,0.172322,0.0,0.0,0.0,0.0,0.321789,38,65630,33589,32041,0.0446575,0.288547,0.0,0.666796,0.0,0.0,0.0,0.309822,0.0,0.690178,0.0,0.0,0.8,0.015,6.0
0.827852,0.172148,0.0,0.0,0.0,0.0,0.321092,39,64642,33032,31610,0.0454105,0.292141,0.0,0.662449,0.0,0.0,0.0,0.303891,0.0,0.696109,0.0,0.0,0.8,0.015,6.0
0.827197,0.172803,0.0,0.0,0.0,0.0,0.322431,40,64724,32949,31775,0.0455249,0.291481,0.0,0.662994,0.0,0.0,0.0,0.307317,0.0,0.692683,0.0,0.0,0.8,0.015,6.0
0.828959,0.171041,0.0,0.0,0.0,0.0,0.318786,41,64388,32828,31560,0.0456927,0.286402,0.0,0.667905,0.0,0.0,0.0,0.304943,0.0,0.695057,0.0,0.0,0.8,0.015,6.0
0.827717,0.172283,0.0,0.0,0.0,0.0,0.321411,42,64780,33073,31707,0.0453542,0.294016,0.0,0.66063,0.0,0.0,0.0,0.302678,0.0,0.697322,0.0,0.0,0.8,0.015,6.0
0.827068,0.172932,0.0,0.0,0.0,0.0,0.322942,43,65436,33518,31918,0.0447521,0.292112,0.0,0.663136,0.0,0.0,0.0,0.308321,0.0,0.691679,0.0,0.0,0.8,0.015,6.0
0.82831,0.17169,0.0,0.0,0.0,0.0,0.320064,44,64334,32826,31508,0.0456955,0.28977,0.0,0.664534,0.0,0.0,0.0,0.304018,0.0,0.695982,0.0,0.0,0.8,0.015,6.0
0.825526,0.174474,0.0,0.0,0.0,0.0,0.325834,45,64898,33283,31615,0.0450681,0.293844,0.0,0.661088,0.0,0.0,0.0,0.312067,0.0,0.687933,0.0,0.0,0.8,0.015,6.0
0.827011,0.172989,0.0,0.0,0.0,0.0,0.322677,46,64377,33141,31236,0.0452612,0.290486,0.0,0.664253,0.0,0.0,0.0,0.30881,0.0,0.69119,0.0,0.0,0.8,0.015,6.0
0.828499,0.171501,0.0,0.0,0.0,0.0,0.319823,47,64717,33062,31655,0.0453693,0.290696,0.0,0.663934,0.0,0.0,0.0,0.302859,0.0,0.697141,0.0,0.0,0.8,0.015,6.0
0.824905,0.175095,0.0,0.0,0.0,0.0,0.327176,48,65179,33506,31673,0.0447681,0.299021,0.0,0.656211,0.0,0.0,0.0,0.309601,0.0,0.690399,0.0,0.0,0.8,0.015,6.0
0.823755,0.176245,0.0,0.0,0.0,0.0,0.329217,49,64453,33266,31187,0.0450911,0.299645,0.0,0.655264,0.0,0.0,0.0,0.312662,0.0,0.687338,0.0,0.0,0.8,0.015,6.0
0.82057,0.17943,0.0,0.0,0.0,0.0,0.33536,50,63827,32731,31096,0.0458281,0.303871,0.0,0.650301,0.0,0.0,0.0,0.320266,0.0,0.679734,0.0,0.0,0.8,0.015,6.0
0.816836,0.183164,0.0,0.0,0.0,0.0,0.342678,51,63424,32559,30865,0.0460702,0.308517,0.0,0.645413,0.0,0.0,0.0,0.330115,0.0,0.669885,0.0,0.0,0.8,0.015,6.0
0.816205,0.183795,0.0,0.0,0.0,0.0,0.343443,52,62118,31759,30359,0.0472307,0.31421,0.0,0.638559,0.0,0.0,0.0,0.324615,0.0,0.675385,0.0,0.0,0.8,0.015,6.0
0.815568,0.184432,0.0,0.0,0.0,0.0,0.34486,53,62492,32098,30394,0.0467319,0.311702,0.0,0.641566,0.0,0.0,0.0,0.330526,0.0,0.669474,0.0,0.0,0.8,0.015,6.0
0.816586,0.183414,0.0,0.0,0.0,0.0,0.342387,54,61372,31536,29836,0.0475647,0.311485,0.0,0.64095,0.0,0.0,0.0,0.324775,0.0,0.675225,0.0,0.0,0.8,0.015,6.0
0.814629,0.185371,0.0,0.0,0.0,0.0,0.346573,55,62062,31875,30187,0.0470588,0.313569,0.0,0.639373,0.0,0.0,0.0,0.331732,0.0,0.668268,0.0,0.0,0.8,0.015,6.0
0.817538,0.182462,0.0,0.0,0.0,0.0,0.340764,56,62087,31709,30378,0.0473052,0.307074,0.0,0.645621,0.0,0.0,0.0,0.326552,0.0,0.673448,0.0,0.0,0.8,0.015,6.0
0.816287,0.183713,0.0,0.0,0.0,0.0,0.343251,57,62045,31823,30222,0.0471357,0.309902,0.0,0.642963,0.0,0.0,0.0,0.328734,0.0,0.671266,0.0,0.0,0.8,0.015,6.0
0.817243,0.182757,0.0,0.0,0.0,0.0,0.341427,58,62274,31998,30276,0.0468779,0.311238,0.0,0.641884,0.0,0.0,0.0,0.323788,0.0,0.676212,0.0,0.0,0.8,0.015,6.0
0.814072,0.185928,0.0,0.0,0.0,0.0,0.347869,59,62535,32195,30340,0.0465911,0.316353,0.0,0.637055,0.0,0.0,0.0,0.331872,0.0,0.668128,0.0,0.0,0.8,0.015,6.0
0.814085,0.185915,0.0,0.0,0.0,0.0,0.347506,60,61668,31612,30056,0.0474503,0.314248,0.0,0.638302,0.0,0.0,0.0,0.332579,0.0,0.667421,0.0,0.0,0.8,0.015,6.0
