rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199573,99853,99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108837,54266,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101311,50494,50817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,50268,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,50258,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50368,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99992,50198,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99617,49857,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,50118,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100015,50161,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985265,0.0147351,0.0,0.0,0.0,0.0,0.0147351,10,101798,51756,50042,0.0289821,0.0,0.0,0.971018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.972016,0.027984,0.0,0.0,0.0,0.0,0.0411773,11,101415,51257,50158,0.0292643,0.0263574,0.0,0.944378,0.0,0.0,0.0,0.0264165,0.0,0.973583,0.0,0.0,0.6,0.015,6.0
0.961198,0.0388024,0.0,0.0,0.0,0.0,0.0624634,12,99066,49948,49118,0.0300312,0.0466085,0.0,0.92336,0.0,0.0,0.0,0.0480476,0.0,0.951952,0.0,0.0,0.6,0.015,6.0
0.951514,0.0484863,0.0,0.0,0.0,0.0,0.0813352,13,95924,48700,47224,0.0308008,0.0651129,0.0,0.904086,0.0,0.0,0.0,0.066301,0.0,0.933699,0.0,0.0,0.6,0.015,6.0
0.944701,0.0552992,0.0,0.0,0.0,0.0,0.094579,14,93636,47744,45892,0.0314176,0.0778318,0.0,0.890751,0.0,0.0,0.0,0.0793167,0.0,0.920683,0.0,0.0,0.6,0.015,6.0
0.939201,0.0607993,0.0,0.0,0.0,0.0,0.105383,15,92501,47152,45349,0.031812,0.0874194,0.0,0.880769,0.0,0.0,0.0,0.0909833,0.0,0.909017,0.0,0.0,0.6,0.015,6.0
0.934082,0.0659182,0.0,0.0,0.0,0.0,0.11535,16,90984,46679,44305,0.0321344,0.09741,0.0,0.870456,0.0,0.0,0.0,0.100395,0.0,0.899605,0.0,0.0,0.6,0.015,6.0
0.929553,0.0704473,0.0,0.0,0.0,0.0,0.124155,17,89606,45694,43912,0.0328271,0.106907,0.0,0.860266,0.0,0.0,0.0,0.107943,0.0,0.892057,0.0,0.0,0.6,0.015,6.0
0.924238,0.0757618,0.0,0.0,0.0,0.0,0.134619,18,88732,45415,43317,0.0330287,0.116173,0.0,0.850798,0.0,0.0,0.0,0.11933,0.0,0.88067,0.0,0.0,0.6,0.015,6.0
0.920002,0.0799984,0.0,0.0,0.0,0.0,0.142767,19,87058,44489,42569,0.0337162,0.124053,0.0,0.842231,0.0,0.0,0.0,0.127088,0.0,0.872912,0.0,0.0,0.6,0.015,6.0
0.918111,0.0818885,0.0,0.0,0.0,0.0,0.146347,20,86056,43822,42234,0.0342294,0.127128,0.0,0.838643,0.0,0.0,0.0,0.130771,0.0,0.869229,0.0,0.0,0.6,0.015,6.0
0.916445,0.0835547,0.0,0.0,0.0,0.0,0.149713,21,86225,43863,42362,0.0341974,0.131569,0.0,0.834234,0.0,0.0,0.0,0.133091,0.0,0.866909,0.0,0.0,0.6,0.015,6.0
0.913614,0.0863862,0.0,0.0,0.0,0.0,0.155266,22,85685,43756,41929,0.034281,0.133856,0.0,0.831863,0.0,0.0,0.0,0.141835,0.0,0.858165,0.0,0.0,0.6,0.015,6.0
0.910729,0.0892709,0.0,0.0,0.0,0.0,0.1608,23,84546,43111,41435,0.0347939,0.140335,0.0,0.824871,0.0,0.0,0.0,0.145891,0.0,0.854109,0.0,0.0,0.6,0.015,6.0
0.909733,0.090267,0.0,0.0,0.0,0.0,0.162803,24,84599,43103,41496,0.0348004,0.142264,0.0,0.822936,0.0,0.0,0.0,0.14799,0.0,0.85201,0.0,0.0,0.6,0.015,6.0
0.906424,0.0935764,0.0,0.0,0.0,0.0,0.169385,25,84423,43059,41364,0.0348359,0.148703,0.0,0.816461,0.0,0.0,0.0,0.154651,0.0,0.845349,0.0,0.0,0.6,0.015,6.0
0.906025,0.0939751,0.0,0.0,0.0,0.0,0.169915,26,83171,42337,40834,0.03543,0.148192,0.0,0.816378,0.0,0.0,0.0,0.155704,0.0,0.844296,0.0,0.0,0.6,0.015,6.0
0.905428,0.0945716,0.0,0.0,0.0,0.0,0.171077,27,83027,42118,40909,0.0356142,0.151812,0.0,0.812574,0.0,0.0,0.0,0.154245,0.0,0.845755,0.0,0.0,0.6,0.015,6.0
0.90409,0.0959101,0.0,0.0,0.0,0.0,0.173798,28,83229,42441,40788,0.0353432,0.153766,0.0,0.81089,0.0,0.0,0.0,0.157865,0.0,0.842135,0.0,0.0,0.6,0.015,6.0
0.902571,0.0974289,0.0,0.0,0.0,0.0,0.176743,29,82804,42048,40756,0.0356735,0.155108,0.0,0.809218,0.0,0.0,0.0,0.162258,0.0,0.837742,0.0,0.0,0.6,0.015,6.0
0.902258,0.0977418,0.0,0.0,0.0,0.0,0.177223,30,82145,41881,40264,0.0358158,0.158521,0.0,0.805664,0.0,0.0,0.0,0.159423,0.0,0.840577,0.0,0.0,0.6,0.015,6.0
0.901265,0.0987352,0.0,0.0,0.0,0.0,0.179316,31,82625,42110,40515,0.035621,0.15735,0.0,0.807029,0.0,0.0,0.0,0.165124,0.0,0.834876,0.0,0.0,0.6,0.015,6.0
