rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200356,100007,100349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108680,54518,54162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50903,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99229,49613,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99725,49982,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99717,49908,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99369,49835,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99475,49758,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100172,50128,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100456,50149,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858252,0.141748,0.0,0.0,0.0,0.0,0.141748,10,116404,66375,50029,0.248588,0.0,0.0,0.751412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.7589,0.2411,0.0,0.0,0.0,0.0,0.340588,11,116516,66625,49891,0.247655,0.174499,0.0,0.577846,0.0,0.0,0.0,0.231665,0.0,0.768335,0.0,0.0,0.3,0.165,6.0
0.67472,0.32528,0.0,0.0,0.0,0.0,0.473614,12,93249,54840,38409,0.300875,0.252006,0.0,0.447119,0.0,0.0,0.0,0.360436,0.0,0.639564,0.0,0.0,0.3,0.165,6.0
0.606119,0.393881,0.0,0.0,0.0,0.0,0.57493,13,77526,47011,30515,0.350982,0.300079,0.0,0.34894,0.0,0.0,0.0,0.457644,0.0,0.542356,0.0,0.0,0.3,0.165,6.0
0.540023,0.459977,0.0,0.0,0.0,0.0,0.66761,14,65387,40959,24428,0.402842,0.330648,0.0,0.26651,0.0,0.0,0.0,0.557148,0.0,0.442852,0.0,0.0,0.3,0.165,6.0
0.477369,0.522631,0.0,0.0,0.0,0.0,0.740811,15,54196,35578,18618,0.46377,0.333352,0.0,0.202878,0.0,0.0,0.0,0.633204,0.0,0.366796,0.0,0.0,0.3,0.165,6.0
0.412493,0.587507,0.0,0.0,0.0,0.0,0.810309,16,45242,31013,14229,0.532035,0.330023,0.0,0.137942,0.0,0.0,0.0,0.697519,0.0,0.302481,0.0,0.0,0.3,0.165,6.0
0.348402,0.651598,0.0,0.0,0.0,0.0,0.868516,17,37959,27152,10807,0.60769,0.300383,0.0,0.0919269,0.0,0.0,0.0,0.769131,0.0,0.230869,0.0,0.0,0.3,0.165,6.0
0.273159,0.726841,0.0,0.0,0.0,0.0,0.916992,18,30744,23644,7100,0.697851,0.2489,0.0,0.0532482,0.0,0.0,0.0,0.817887,0.0,0.182113,0.0,0.0,0.3,0.165,6.0
0.201125,0.798875,0.0,0.0,0.0,0.0,0.953244,19,25601,21116,4485,0.781398,0.189477,0.0,0.0291248,0.0,0.0,0.0,0.870234,0.0,0.129766,0.0,0.0,0.3,0.165,6.0
0.120494,0.879506,0.0,0.0,0.0,0.0,0.982541,20,21250,18892,2358,0.873386,0.116134,0.0,0.0104806,0.0,0.0,0.0,0.926633,0.0,0.0733673,0.0,0.0,0.3,0.165,6.0
0.0476125,0.952388,0.0,0.0,0.0,0.0,0.994982,21,18136,17346,790,0.951228,0.0460048,0.0,0.00276721,0.0,0.0,0.0,0.94557,0.0,0.0544304,0.0,0.0,0.3,0.165,6.0
0.013539,0.986461,0.0,0.0,0.0,0.0,0.999528,22,16951,16722,229,0.986724,0.0130965,0.0,0.000179404,0.0,0.0,0.0,0.978166,0.0,0.0218341,0.0,0.0,0.3,0.165,6.0
0.00178151,0.998218,0.0,0.0,0.0,0.0,1.0,23,16559,16528,31,0.998306,0.00169409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

