rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200452,100332,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108983,54456,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,50753,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100304,50306,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99590,50024,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,50064,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99372,49758,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100686,50715,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99894,50072,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100314,49696,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943671,0.056329,0.0,0.0,0.0,0.0,0.056329,10,106517,56185,50332,0.10679,0.0,0.0,0.89321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.897674,0.102326,0.0,0.0,0.0,0.0,0.148084,11,106068,55851,50217,0.107429,0.0875723,0.0,0.804999,0.0,0.0,0.0,0.0959038,0.0,0.904096,0.0,0.0,0.2,0.06,6.0
0.865686,0.134314,0.0,0.0,0.0,0.0,0.20629,12,96248,51186,45062,0.11722,0.1349,0.0,0.74788,0.0,0.0,0.0,0.154232,0.0,0.845768,0.0,0.0,0.2,0.06,6.0
0.843728,0.156272,0.0,0.0,0.0,0.0,0.245422,13,89389,47639,41750,0.125947,0.166565,0.0,0.707488,0.0,0.0,0.0,0.191689,0.0,0.808311,0.0,0.0,0.2,0.06,6.0
