rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200005,99921,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109191,54594,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50935,50704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100161,49908,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100271,50203,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,50039,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49764,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,49871,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99666,49733,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,49991,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917315,0.0826849,0.0,0.0,0.0,0.0,0.0826849,10,108847,58984,49863,0.152584,0.0,0.0,0.847416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.853543,0.146457,0.0,0.0,0.0,0.0,0.210255,11,108882,58780,50102,0.153113,0.116706,0.0,0.73018,0.0,0.0,0.0,0.140374,0.0,0.859626,0.0,0.0,0.8,0.09,6.0
0.791659,0.208341,0.0,0.0,0.0,0.0,0.321656,12,94710,51733,42977,0.17397,0.206445,0.0,0.619585,0.0,0.0,0.0,0.250925,0.0,0.749075,0.0,0.0,0.8,0.09,6.0
0.733641,0.266359,0.0,0.0,0.0,0.0,0.422597,13,81728,45552,36176,0.197576,0.280163,0.0,0.52226,0.0,0.0,0.0,0.353162,0.0,0.646838,0.0,0.0,0.8,0.09,6.0
0.679485,0.320515,0.0,0.0,0.0,0.0,0.512821,14,70198,39827,30371,0.225977,0.342381,0.0,0.431642,0.0,0.0,0.0,0.439992,0.0,0.560008,0.0,0.0,0.8,0.09,6.0
0.625587,0.374413,0.0,0.0,0.0,0.0,0.597921,15,59640,34365,25275,0.261894,0.390194,0.0,0.347912,0.0,0.0,0.0,0.524273,0.0,0.475727,0.0,0.0,0.8,0.09,6.0
0.566809,0.433191,0.0,0.0,0.0,0.0,0.685602,16,49784,29381,20403,0.30632,0.430006,0.0,0.263674,0.0,0.0,0.0,0.612557,0.0,0.387443,0.0,0.0,0.8,0.09,6.0
0.506389,0.493611,0.0,0.0,0.0,0.0,0.763469,17,40223,24673,15550,0.364771,0.439833,0.0,0.195396,0.0,0.0,0.0,0.698199,0.0,0.301801,0.0,0.0,0.8,0.09,6.0
0.439996,0.560004,0.0,0.0,0.0,0.0,0.830134,18,31048,20123,10925,0.447249,0.421508,0.0,0.131243,0.0,0.0,0.0,0.758993,0.0,0.241007,0.0,0.0,0.8,0.09,6.0
0.367559,0.632441,0.0,0.0,0.0,0.0,0.889695,19,23988,16556,7432,0.54361,0.37654,0.0,0.0798502,0.0,0.0,0.0,0.821851,0.0,0.178149,0.0,0.0,0.8,0.09,6.0
0.281834,0.718166,0.0,0.0,0.0,0.0,0.939999,20,18133,13555,4578,0.663962,0.296274,0.0,0.0397639,0.0,0.0,0.0,0.880079,0.0,0.119921,0.0,0.0,0.8,0.09,6.0
0.177083,0.822917,0.0,0.0,0.0,0.0,0.978574,21,13488,11259,2229,0.799361,0.187583,0.0,0.0130562,0.0,0.0,0.0,0.936294,0.0,0.0637057,0.0,0.0,0.8,0.09,6.0
0.0674163,0.932584,0.0,0.0,0.0,0.0,0.996525,22,10361,9687,674,0.92908,0.0689584,0.0,0.00196139,0.0,0.0,0.0,0.974777,0.0,0.0252226,0.0,0.0,0.8,0.09,6.0
0.0110858,0.988914,0.0,0.0,0.0,0.0,0.999674,23,9201,9104,97,0.988576,0.0112039,0.0,0.000219684,0.0,0.0,0.0,0.989691,0.0,0.0103093,0.0,0.0,0.8,0.09,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,24,9012,9005,7,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

