rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199639,99782,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109181,54807,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50614,50983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100967,50734,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,49678,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99917,49958,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99549,49647,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,49901,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100409,50285,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99966,50111,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.870059,0.129941,0.0,0.0,0.0,0.0,0.129941,10,115437,65045,50392,0.23061,0.0,0.0,0.76939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.778672,0.221328,0.0,0.0,0.0,0.0,0.312644,11,115374,65190,50184,0.230097,0.159856,0.0,0.610048,0.0,0.0,0.0,0.212219,0.0,0.787781,0.0,0.0,0.4,0.15,6.0
0.697962,0.302038,0.0,0.0,0.0,0.0,0.444246,12,93849,54205,39644,0.276727,0.244941,0.0,0.478332,0.0,0.0,0.0,0.338387,0.0,0.661613,0.0,0.0,0.4,0.15,6.0
0.625536,0.374464,0.0,0.0,0.0,0.0,0.558096,13,78603,46600,32003,0.321888,0.308498,0.0,0.369614,0.0,0.0,0.0,0.452833,0.0,0.547167,0.0,0.0,0.4,0.15,6.0
0.561648,0.438352,0.0,0.0,0.0,0.0,0.645323,14,64828,39919,24909,0.375761,0.337183,0.0,0.287056,0.0,0.0,0.0,0.536955,0.0,0.463045,0.0,0.0,0.4,0.15,6.0
0.498626,0.501374,0.0,0.0,0.0,0.0,0.728047,15,54605,34710,19895,0.432152,0.353875,0.0,0.213973,0.0,0.0,0.0,0.626891,0.0,0.373109,0.0,0.0,0.4,0.15,6.0
0.43295,0.56705,0.0,0.0,0.0,0.0,0.800018,16,44899,30034,14865,0.499434,0.348738,0.0,0.151828,0.0,0.0,0.0,0.702725,0.0,0.297275,0.0,0.0,0.4,0.15,6.0
0.363587,0.636413,0.0,0.0,0.0,0.0,0.861778,17,36492,25659,10833,0.58459,0.317822,0.0,0.0975876,0.0,0.0,0.0,0.765531,0.0,0.234469,0.0,0.0,0.4,0.15,6.0
0.29014,0.70986,0.0,0.0,0.0,0.0,0.912158,18,29553,22231,7322,0.674733,0.269534,0.0,0.055733,0.0,0.0,0.0,0.814668,0.0,0.185332,0.0,0.0,0.4,0.15,6.0
0.213966,0.786034,0.0,0.0,0.0,0.0,0.956456,19,24366,19693,4673,0.761692,0.210125,0.0,0.0281826,0.0,0.0,0.0,0.891718,0.0,0.108282,0.0,0.0,0.4,0.15,6.0
0.114313,0.885687,0.0,0.0,0.0,0.0,0.983185,20,19031,16998,2033,0.882457,0.10913,0.0,0.00841275,0.0,0.0,0.0,0.912937,0.0,0.0870635,0.0,0.0,0.4,0.15,6.0
0.0552976,0.944702,0.0,0.0,0.0,0.0,0.996548,21,16800,15922,878,0.942093,0.0556463,0.0,0.00226102,0.0,0.0,0.0,0.974943,0.0,0.0250569,0.0,0.0,0.4,0.15,6.0
0.00764988,0.99235,0.0,0.0,0.0,0.0,0.999737,22,15229,15118,111,0.992195,0.00760683,0.0,0.000198439,0.0,0.0,0.0,0.990991,0.0,0.00900901,0.0,0.0,0.4,0.15,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,23,15012,15005,7,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

