rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199739,99841,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54319,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101571,50495,51076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50425,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99548,49823,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,49726,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50281,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,50089,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,50127,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99672,49567,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.905242,0.0947576,0.0,0.0,0.0,0.0,0.0947576,10,110809,60642,50167,0.173147,0.0,0.0,0.826853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.831716,0.168284,0.0,0.0,0.0,0.0,0.241689,11,110667,60673,49994,0.173059,0.134805,0.0,0.692137,0.0,0.0,0.0,0.161379,0.0,0.838621,0.0,0.0,0.3,0.105,6.0
0.775202,0.224798,0.0,0.0,0.0,0.0,0.338514,12,94525,52219,42306,0.201076,0.205538,0.0,0.593386,0.0,0.0,0.0,0.254456,0.0,0.745544,0.0,0.0,0.3,0.105,6.0
0.728032,0.271968,0.0,0.0,0.0,0.0,0.416621,13,82473,46499,35974,0.225811,0.254414,0.0,0.519775,0.0,0.0,0.0,0.334408,0.0,0.665592,0.0,0.0,0.3,0.105,6.0
0.688315,0.311685,0.0,0.0,0.0,0.0,0.478448,14,72453,41382,31071,0.253734,0.292229,0.0,0.454038,0.0,0.0,0.0,0.388529,0.0,0.611471,0.0,0.0,0.3,0.105,6.0
0.652563,0.347437,0.0,0.0,0.0,0.0,0.536151,15,66153,38228,27925,0.274668,0.323349,0.0,0.401983,0.0,0.0,0.0,0.451459,0.0,0.548541,0.0,0.0,0.3,0.105,6.0
0.621813,0.378187,0.0,0.0,0.0,0.0,0.578507,16,59033,34638,24395,0.303135,0.343322,0.0,0.353542,0.0,0.0,0.0,0.482025,0.0,0.517975,0.0,0.0,0.3,0.105,6.0
0.590364,0.409636,0.0,0.0,0.0,0.0,0.627495,17,54751,32652,22099,0.321573,0.364419,0.0,0.314008,0.0,0.0,0.0,0.541065,0.0,0.458935,0.0,0.0,0.3,0.105,6.0
0.557021,0.442979,0.0,0.0,0.0,0.0,0.668318,18,48245,29471,18774,0.356282,0.368735,0.0,0.274982,0.0,0.0,0.0,0.579312,0.0,0.420688,0.0,0.0,0.3,0.105,6.0
0.528431,0.471569,0.0,0.0,0.0,0.0,0.700335,19,43245,27065,16180,0.387955,0.372437,0.0,0.239608,0.0,0.0,0.0,0.599876,0.0,0.400124,0.0,0.0,0.3,0.105,6.0
0.502066,0.497934,0.0,0.0,0.0,0.0,0.734445,20,40165,25247,14918,0.415891,0.373906,0.0,0.210203,0.0,0.0,0.0,0.64077,0.0,0.35923,0.0,0.0,0.3,0.105,6.0
0.471794,0.528206,0.0,0.0,0.0,0.0,0.766765,21,36251,23442,12809,0.447914,0.371427,0.0,0.180659,0.0,0.0,0.0,0.670544,0.0,0.329456,0.0,0.0,0.3,0.105,6.0
0.437691,0.562309,0.0,0.0,0.0,0.0,0.800894,22,32435,21428,11007,0.490013,0.358363,0.0,0.151624,0.0,0.0,0.0,0.708458,0.0,0.291542,0.0,0.0,0.3,0.105,6.0
0.403501,0.596499,0.0,0.0,0.0,0.0,0.831191,23,29021,19812,9209,0.529982,0.344185,0.0,0.125833,0.0,0.0,0.0,0.738734,0.0,0.261266,0.0,0.0,0.3,0.105,6.0
0.36567,0.63433,0.0,0.0,0.0,0.0,0.861305,24,25776,18112,7664,0.579726,0.320837,0.0,0.0994368,0.0,0.0,0.0,0.768528,0.0,0.231472,0.0,0.0,0.3,0.105,6.0
0.324106,0.675894,0.0,0.0,0.0,0.0,0.890412,25,22758,16458,6300,0.637988,0.284786,0.0,0.0772269,0.0,0.0,0.0,0.805873,0.0,0.194127,0.0,0.0,0.3,0.105,6.0
0.265353,0.734647,0.0,0.0,0.0,0.0,0.927861,26,19393,14930,4463,0.703282,0.250904,0.0,0.0458138,0.0,0.0,0.0,0.839794,0.0,0.160206,0.0,0.0,0.3,0.105,6.0
0.199015,0.800985,0.0,0.0,0.0,0.0,0.963517,27,16446,13475,2971,0.779221,0.199035,0.0,0.021744,0.0,0.0,0.0,0.896668,0.0,0.103332,0.0,0.0,0.3,0.105,6.0
0.116104,0.883896,0.0,0.0,0.0,0.0,0.975398,28,13251,11909,1342,0.881686,0.105299,0.0,0.0130154,0.0,0.0,0.0,0.872578,0.0,0.127422,0.0,0.0,0.3,0.105,6.0
0.0771477,0.922852,0.0,0.0,0.0,0.0,0.993916,29,12327,11412,915,0.920084,0.0764984,0.0,0.00341746,0.0,0.0,0.0,0.960656,0.0,0.0393443,0.0,0.0,0.3,0.105,6.0
0.019259,0.980741,0.0,0.0,0.0,0.0,0.998533,30,10904,10687,217,0.982502,0.0164686,0.0,0.00102929,0.0,0.0,0.0,0.976959,0.0,0.0230415,0.0,0.0,0.3,0.105,6.0
0.00288798,0.997112,0.0,0.0,0.0,0.0,1.0,31,10561,10532,29,0.996962,0.00303836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.105,6.0

