rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199319,99693,99626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108797,54372,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101389,50854,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50421,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100138,50210,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99352,49859,49493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,49842,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100041,50090,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100401,50414,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,50278,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.8169,0.1831,0.0,0.0,0.0,0.0,0.1831,10,122884,72583,50301,0.30999,0.0,0.0,0.69001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.69936,0.30064,0.0,0.0,0.0,0.0,0.417209,11,122236,72527,49709,0.310229,0.196699,0.0,0.493072,0.0,0.0,0.0,0.286306,0.0,0.713694,0.0,0.0,0.2,0.225,6.0
0.599186,0.400814,0.0,0.0,0.0,0.0,0.561843,12,93834,58166,35668,0.386824,0.26041,0.0,0.352766,0.0,0.0,0.0,0.422592,0.0,0.577408,0.0,0.0,0.2,0.225,6.0
0.517954,0.482046,0.0,0.0,0.0,0.0,0.671047,13,76780,49549,27231,0.454096,0.292196,0.0,0.253708,0.0,0.0,0.0,0.534134,0.0,0.465866,0.0,0.0,0.2,0.225,6.0
0.439779,0.560221,0.0,0.0,0.0,0.0,0.763118,14,62968,42583,20385,0.52838,0.297114,0.0,0.174506,0.0,0.0,0.0,0.632818,0.0,0.367182,0.0,0.0,0.2,0.225,6.0
0.366358,0.633642,0.0,0.0,0.0,0.0,0.835065,15,52057,37326,14731,0.602797,0.283743,0.0,0.11346,0.0,0.0,0.0,0.704636,0.0,0.295364,0.0,0.0,0.2,0.225,6.0
0.295688,0.704312,0.0,0.0,0.0,0.0,0.895277,16,43830,33113,10717,0.679491,0.251231,0.0,0.0692779,0.0,0.0,0.0,0.785761,0.0,0.214239,0.0,0.0,0.2,0.225,6.0
0.21403,0.78597,0.0,0.0,0.0,0.0,0.942112,17,35724,29142,6582,0.772082,0.192883,0.0,0.0350353,0.0,0.0,0.0,0.84093,0.0,0.15907,0.0,0.0,0.2,0.225,6.0
0.139306,0.860694,0.0,0.0,0.0,0.0,0.973681,18,30092,26338,3754,0.854279,0.130686,0.0,0.0150353,0.0,0.0,0.0,0.894513,0.0,0.105487,0.0,0.0,0.2,0.225,6.0
0.070898,0.929102,0.0,0.0,0.0,0.0,0.992187,19,25981,24252,1729,0.927759,0.0680769,0.0,0.0041646,0.0,0.0,0.0,0.941006,0.0,0.0589936,0.0,0.0,0.2,0.225,6.0
0.0226182,0.977382,0.0,0.0,0.0,0.0,0.999066,20,23543,23072,471,0.975208,0.0244019,0.0,0.000390083,0.0,0.0,0.0,0.972399,0.0,0.0276008,0.0,0.0,0.2,0.225,6.0
0.00302602,0.996974,0.0,0.0,0.0,0.0,1.0,21,22637,22566,71,0.997075,0.00292475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

