rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,99980,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109061,54725,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50618,50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50127,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99649,50167,49482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,98970,49818,49152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,50061,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99410,49563,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99900,49876,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100422,50404,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.815969,0.184031,0.0,0.0,0.0,0.0,0.184031,10,122262,72501,49761,0.310341,0.0,0.0,0.689659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.69746,0.30254,0.0,0.0,0.0,0.0,0.421331,11,122450,72340,50110,0.311031,0.201438,0.0,0.487531,0.0,0.0,0.0,0.289763,0.0,0.710237,0.0,0.0,0.7,0.225,6.0
0.578947,0.421053,0.0,0.0,0.0,0.0,0.600578,12,93157,57695,35462,0.389982,0.288933,0.0,0.321085,0.0,0.0,0.0,0.473126,0.0,0.526874,0.0,0.0,0.7,0.225,6.0
0.467559,0.532441,0.0,0.0,0.0,0.0,0.751407,13,71776,47228,24548,0.476412,0.333107,0.0,0.19048,0.0,0.0,0.0,0.639604,0.0,0.360396,0.0,0.0,0.7,0.225,6.0
0.357088,0.642912,0.0,0.0,0.0,0.0,0.86359,14,53288,38042,15246,0.591452,0.311445,0.0,0.0971032,0.0,0.0,0.0,0.765512,0.0,0.234488,0.0,0.0,0.7,0.225,6.0
0.243659,0.756341,0.0,0.0,0.0,0.0,0.942528,15,39463,30967,8496,0.72658,0.237123,0.0,0.0362967,0.0,0.0,0.0,0.865348,0.0,0.134652,0.0,0.0,0.7,0.225,6.0
0.13437,0.86563,0.0,0.0,0.0,0.0,0.982359,16,30044,26239,3805,0.857502,0.133275,0.0,0.00922291,0.0,0.0,0.0,0.92431,0.0,0.0756899,0.0,0.0,0.7,0.225,6.0
0.0526253,0.947375,0.0,0.0,0.0,0.0,0.997728,17,25083,23806,1277,0.94514,0.053852,0.0,0.00100815,0.0,0.0,0.0,0.974158,0.0,0.0258418,0.0,0.0,0.7,0.225,6.0
0.00714129,0.992859,0.0,0.0,0.0,0.0,0.999956,18,22825,22667,158,0.992632,0.00736754,0.0,0.0,0.0,0.0,0.0,0.993671,0.0,0.00632911,0.0,0.0,0.7,0.225,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,22515,22506,9,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

