rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100446,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108896,54560,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100871,50440,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50066,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,49901,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99984,49954,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99968,49859,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99697,49823,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,49785,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99699,49631,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806004,0.193996,0.0,0.0,0.0,0.0,0.193996,10,123714,73673,50041,0.325764,0.0,0.0,0.674236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.682664,0.317336,0.0,0.0,0.0,0.0,0.440369,11,123519,73722,49797,0.325547,0.205773,0.0,0.46868,0.0,0.0,0.0,0.305721,0.0,0.694279,0.0,0.0,0.15,0.24,6.0
0.580819,0.419181,0.0,0.0,0.0,0.0,0.581012,12,93258,58784,34474,0.408274,0.256839,0.0,0.334887,0.0,0.0,0.0,0.437605,0.0,0.562395,0.0,0.0,0.15,0.24,6.0
0.497342,0.502658,0.0,0.0,0.0,0.0,0.69035,13,76199,50196,26003,0.478126,0.286377,0.0,0.235497,0.0,0.0,0.0,0.547206,0.0,0.452794,0.0,0.0,0.15,0.24,6.0
0.423496,0.576504,0.0,0.0,0.0,0.0,0.774549,14,63415,43544,19871,0.551167,0.286033,0.0,0.162801,0.0,0.0,0.0,0.63726,0.0,0.36274,0.0,0.0,0.15,0.24,6.0
0.351145,0.648855,0.0,0.0,0.0,0.0,0.845921,15,53122,38551,14571,0.622552,0.271459,0.0,0.105989,0.0,0.0,0.0,0.718688,0.0,0.281312,0.0,0.0,0.15,0.24,6.0
0.277272,0.722728,0.0,0.0,0.0,0.0,0.900806,16,44065,33957,10108,0.706776,0.229584,0.0,0.0636393,0.0,0.0,0.0,0.781361,0.0,0.218639,0.0,0.0,0.15,0.24,6.0
0.205893,0.794107,0.0,0.0,0.0,0.0,0.944419,17,37279,30723,6556,0.781174,0.185659,0.0,0.0331673,0.0,0.0,0.0,0.839384,0.0,0.160616,0.0,0.0,0.15,0.24,6.0
0.131043,0.868957,0.0,0.0,0.0,0.0,0.975114,18,31463,27720,3743,0.865801,0.119661,0.0,0.0145382,0.0,0.0,0.0,0.898477,0.0,0.101523,0.0,0.0,0.15,0.24,6.0
0.0639209,0.936079,0.0,0.0,0.0,0.0,0.99352,19,27315,25689,1626,0.934252,0.0622056,0.0,0.00354237,0.0,0.0,0.0,0.947109,0.0,0.0528905,0.0,0.0,0.15,0.24,6.0
0.0186561,0.981344,0.0,0.0,0.0,0.0,0.998755,20,24898,24443,455,0.981876,0.0173056,0.0,0.00081823,0.0,0.0,0.0,0.975824,0.0,0.0241758,0.0,0.0,0.15,0.24,6.0
0.002591,0.997409,0.0,0.0,0.0,0.0,0.999876,21,24122,24054,68,0.997755,0.0021618,0.0,8.31463e-05,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.15,0.24,6.0
0.000353916,0.999646,0.0,0.0,0.0,0.0,1.0,22,24017,24010,7,0.999584,0.000416493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

