rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199800,99851,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108853,54022,54831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,51056,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99910,49844,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99104,49559,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99565,49712,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99612,49732,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,49921,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,49978,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,49944,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796064,0.203936,0.0,0.0,0.0,0.0,0.203936,10,125039,75221,49818,0.339001,0.0,0.0,0.660999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.670206,0.329794,0.0,0.0,0.0,0.0,0.455219,11,124775,75238,49537,0.338924,0.209136,0.0,0.451939,0.0,0.0,0.0,0.31421,0.0,0.68579,0.0,0.0,0.75,0.255,6.0
0.541165,0.458835,0.0,0.0,0.0,0.0,0.644487,12,93344,59342,34002,0.429713,0.290385,0.0,0.279903,0.0,0.0,0.0,0.512529,0.0,0.487471,0.0,0.0,0.75,0.255,6.0
0.422288,0.577712,0.0,0.0,0.0,0.0,0.796492,13,71044,48305,22739,0.527896,0.323031,0.0,0.149074,0.0,0.0,0.0,0.680857,0.0,0.319143,0.0,0.0,0.75,0.255,6.0
0.301308,0.698692,0.0,0.0,0.0,0.0,0.908915,14,52204,38897,13307,0.655578,0.282413,0.0,0.0620099,0.0,0.0,0.0,0.823927,0.0,0.176073,0.0,0.0,0.75,0.255,6.0
0.173923,0.826077,0.0,0.0,0.0,0.0,0.973907,15,37597,31592,6005,0.807166,0.177165,0.0,0.0156685,0.0,0.0,0.0,0.919067,0.0,0.0809326,0.0,0.0,0.75,0.255,6.0
0.0637304,0.93627,0.0,0.0,0.0,0.0,0.996461,16,29107,27256,1851,0.935574,0.062555,0.0,0.00187115,0.0,0.0,0.0,0.971907,0.0,0.0280929,0.0,0.0,0.75,0.255,6.0
0.0101245,0.989876,0.0,0.0,0.0,0.0,0.999962,17,26026,25755,271,0.990099,0.00986216,0.0,3.88274e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

