rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199348,99639,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54551,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101224,50390,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99997,49962,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50221,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,50254,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99686,49781,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100278,49938,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100461,50397,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99750,49959,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.768331,0.231669,0.0,0.0,0.0,0.0,0.231669,10,129495,79797,49698,0.375954,0.0,0.0,0.624046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.632763,0.367237,0.0,0.0,0.0,0.0,0.503329,11,129788,79832,49956,0.375789,0.220212,0.0,0.403998,0.0,0.0,0.0,0.355233,0.0,0.644767,0.0,0.0,1.0,0.3,6.0
0.485546,0.514454,0.0,0.0,0.0,0.0,0.711471,12,94507,62289,32218,0.481626,0.301305,0.0,0.217069,0.0,0.0,0.0,0.573313,0.0,0.426687,0.0,0.0,1.0,0.3,6.0
0.349533,0.650467,0.0,0.0,0.0,0.0,0.8661,13,68992,49576,19416,0.605132,0.302021,0.0,0.0928473,0.0,0.0,0.0,0.761279,0.0,0.238721,0.0,0.0,1.0,0.3,6.0
0.212736,0.787264,0.0,0.0,0.0,0.0,0.959446,14,48774,39272,9502,0.763903,0.211448,0.0,0.0246486,0.0,0.0,0.0,0.893707,0.0,0.106293,0.0,0.0,1.0,0.3,6.0
0.0894898,0.91051,0.0,0.0,0.0,0.0,0.994961,15,36317,33191,3126,0.903859,0.0933687,0.0,0.00277184,0.0,0.0,0.0,0.970889,0.0,0.0291107,0.0,0.0,1.0,0.3,6.0
0.0141283,0.985872,0.0,0.0,0.0,0.0,0.999611,16,30860,30410,450,0.986518,0.0132851,0.0,0.000197304,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,1.0,0.3,6.0
0.00126347,0.998737,0.0,0.0,0.0,0.0,1.0,17,30076,30048,28,0.998403,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

