rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,99928,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108808,54506,54302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101072,50697,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99665,49553,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,49649,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,50191,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99968,49871,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,49785,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100450,50485,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,49830,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930554,0.0694457,0.0,0.0,0.0,0.0,0.0694457,10,107998,57713,50285,0.129953,0.0,0.0,0.870047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.874079,0.125921,0.0,0.0,0.0,0.0,0.181969,11,107337,57391,49946,0.130683,0.104755,0.0,0.764562,0.0,0.0,0.0,0.12053,0.0,0.87947,0.0,0.0,0.15,0.075,6.0
0.834949,0.165051,0.0,0.0,0.0,0.0,0.251735,12,95704,51505,44199,0.145617,0.160703,0.0,0.69368,0.0,0.0,0.0,0.188126,0.0,0.811874,0.0,0.0,0.15,0.075,6.0
0.807893,0.192107,0.0,0.0,0.0,0.0,0.297584,13,86574,46869,39705,0.16002,0.192878,0.0,0.647101,0.0,0.0,0.0,0.232288,0.0,0.767712,0.0,0.0,0.15,0.075,6.0
0.785924,0.214076,0.0,0.0,0.0,0.0,0.335374,14,80838,44179,36659,0.169764,0.220195,0.0,0.610041,0.0,0.0,0.0,0.269593,0.0,0.730407,0.0,0.0,0.15,0.075,6.0
0.768595,0.231405,0.0,0.0,0.0,0.0,0.364682,15,76431,41891,34540,0.179036,0.243561,0.0,0.577403,0.0,0.0,0.0,0.294441,0.0,0.705559,0.0,0.0,0.15,0.075,6.0
0.755082,0.244918,0.0,0.0,0.0,0.0,0.387243,16,73104,40256,32848,0.186308,0.258968,0.0,0.554725,0.0,0.0,0.0,0.316123,0.0,0.683877,0.0,0.0,0.15,0.075,6.0
0.74506,0.25494,0.0,0.0,0.0,0.0,0.402885,17,70097,38737,31360,0.193613,0.265689,0.0,0.540698,0.0,0.0,0.0,0.333195,0.0,0.666805,0.0,0.0,0.15,0.075,6.0
0.737029,0.262971,0.0,0.0,0.0,0.0,0.415678,18,68019,37763,30256,0.198607,0.2776,0.0,0.523793,0.0,0.0,0.0,0.340131,0.0,0.659869,0.0,0.0,0.15,0.075,6.0
0.732065,0.267935,0.0,0.0,0.0,0.0,0.424054,19,67074,37097,29977,0.202173,0.279915,0.0,0.517912,0.0,0.0,0.0,0.352237,0.0,0.647763,0.0,0.0,0.15,0.075,6.0
0.727708,0.272292,0.0,0.0,0.0,0.0,0.431274,20,66190,36906,29284,0.203219,0.28429,0.0,0.512491,0.0,0.0,0.0,0.360402,0.0,0.639598,0.0,0.0,0.15,0.075,6.0
0.722948,0.277052,0.0,0.0,0.0,0.0,0.438547,21,64903,36208,28695,0.207137,0.288389,0.0,0.504474,0.0,0.0,0.0,0.366649,0.0,0.633351,0.0,0.0,0.15,0.075,6.0
