rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,99829,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54380,55055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101930,50867,51063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100056,50104,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99913,50117,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49950,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,50195,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100106,49839,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100223,50135,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100290,50103,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.943562,0.0564382,0.0,0.0,0.0,0.0,0.0564382,10,106311,56143,50168,0.10687,0.0,0.0,0.89313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.89611,0.10389,0.0,0.0,0.0,0.0,0.151079,11,105819,55929,49890,0.107279,0.0881475,0.0,0.804574,0.0,0.0,0.0,0.101363,0.0,0.898637,0.0,0.0,0.35,0.06,6.0
0.861356,0.138644,0.0,0.0,0.0,0.0,0.214653,12,95792,50791,45001,0.118131,0.143136,0.0,0.738733,0.0,0.0,0.0,0.162041,0.0,0.837959,0.0,0.0,0.35,0.06,6.0
0.833343,0.166657,0.0,0.0,0.0,0.0,0.265298,13,88214,46902,41312,0.127926,0.185067,0.0,0.687007,0.0,0.0,0.0,0.211149,0.0,0.788851,0.0,0.0,0.35,0.06,6.0
0.809812,0.190188,0.0,0.0,0.0,0.0,0.307467,14,82295,43850,38445,0.13683,0.218426,0.0,0.644743,0.0,0.0,0.0,0.252959,0.0,0.747041,0.0,0.0,0.35,0.06,6.0
0.788441,0.211559,0.0,0.0,0.0,0.0,0.345636,15,77437,41503,35934,0.144568,0.250994,0.0,0.604438,0.0,0.0,0.0,0.287972,0.0,0.712028,0.0,0.0,0.35,0.06,6.0
