rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200303,100169,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54252,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101519,50593,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100134,50201,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99930,50012,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,49979,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99603,49838,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100181,49921,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,50140,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,50110,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.84703,0.15297,0.0,0.0,0.0,0.0,0.15297,10,117670,68013,49657,0.264655,0.0,0.0,0.735345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.743464,0.256536,0.0,0.0,0.0,0.0,0.359692,11,117356,67552,49804,0.266461,0.17699,0.0,0.556549,0.0,0.0,0.0,0.246085,0.0,0.753915,0.0,0.0,0.3,0.18,6.0
0.655947,0.344053,0.0,0.0,0.0,0.0,0.494951,12,93189,55555,37634,0.324003,0.253155,0.0,0.422842,0.0,0.0,0.0,0.373598,0.0,0.626402,0.0,0.0,0.3,0.18,6.0
0.578711,0.421289,0.0,0.0,0.0,0.0,0.610318,13,77499,47652,29847,0.377739,0.305045,0.0,0.317216,0.0,0.0,0.0,0.494623,0.0,0.505377,0.0,0.0,0.3,0.18,6.0
0.505935,0.494065,0.0,0.0,0.0,0.0,0.704403,14,63441,40672,22769,0.442565,0.329932,0.0,0.227503,0.0,0.0,0.0,0.582766,0.0,0.417234,0.0,0.0,0.3,0.18,6.0
0.437832,0.562168,0.0,0.0,0.0,0.0,0.783639,15,52833,35329,17504,0.509496,0.329389,0.0,0.161114,0.0,0.0,0.0,0.672132,0.0,0.327868,0.0,0.0,0.3,0.18,6.0
0.366764,0.633236,0.0,0.0,0.0,0.0,0.847673,16,42980,30575,12405,0.588716,0.303189,0.0,0.108095,0.0,0.0,0.0,0.738654,0.0,0.261346,0.0,0.0,0.3,0.18,6.0
0.293961,0.706039,0.0,0.0,0.0,0.0,0.903862,17,35418,26754,8664,0.672797,0.261494,0.0,0.0657098,0.0,0.0,0.0,0.809903,0.0,0.190097,0.0,0.0,0.3,0.18,6.0
0.212909,0.787091,0.0,0.0,0.0,0.0,0.945516,18,28632,23442,5190,0.767853,0.197125,0.0,0.0350226,0.0,0.0,0.0,0.857611,0.0,0.142389,0.0,0.0,0.3,0.18,6.0
0.134694,0.865306,0.0,0.0,0.0,0.0,0.975674,19,23843,20981,2862,0.857919,0.127353,0.0,0.0147276,0.0,0.0,0.0,0.905311,0.0,0.094689,0.0,0.0,0.3,0.18,6.0
0.0645728,0.935427,0.0,0.0,0.0,0.0,0.992977,20,20504,19261,1243,0.934531,0.0620425,0.0,0.00342661,0.0,0.0,0.0,0.937249,0.0,0.0627514,0.0,0.0,0.3,0.18,6.0
0.0232515,0.976749,0.0,0.0,0.0,0.0,0.999046,21,18859,18444,415,0.975927,0.0235307,0.0,0.000542182,0.0,0.0,0.0,0.980723,0.0,0.0192771,0.0,0.0,0.3,0.18,6.0
0.00259755,0.997402,0.0,0.0,0.0,0.0,1.0,22,18094,18049,45,0.997285,0.00271483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

