rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99765,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54476,54675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100810,50294,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,50127,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100587,50202,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100732,50328,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100481,50228,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50154,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,50071,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100537,50189,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892816,0.107184,0.0,0.0,0.0,0.0,0.107184,10,111957,62331,49626,0.192521,0.0,0.0,0.807479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.813334,0.186666,0.0,0.0,0.0,0.0,0.265632,11,111421,61628,49793,0.194717,0.143279,0.0,0.662004,0.0,0.0,0.0,0.176069,0.0,0.823931,0.0,0.0,0.95,0.12,6.0
0.735264,0.264736,0.0,0.0,0.0,0.0,0.402892,12,94802,53162,41640,0.225725,0.244554,0.0,0.52972,0.0,0.0,0.0,0.316859,0.0,0.683141,0.0,0.0,0.95,0.12,6.0
0.658173,0.341827,0.0,0.0,0.0,0.0,0.530343,13,78272,45106,33166,0.26604,0.327894,0.0,0.406066,0.0,0.0,0.0,0.443858,0.0,0.556142,0.0,0.0,0.95,0.12,6.0
0.580847,0.419153,0.0,0.0,0.0,0.0,0.649264,14,63478,37621,25857,0.318971,0.38521,0.0,0.295819,0.0,0.0,0.0,0.569362,0.0,0.430638,0.0,0.0,0.95,0.12,6.0
0.497223,0.502777,0.0,0.0,0.0,0.0,0.76229,15,49329,30634,18695,0.391722,0.417673,0.0,0.190605,0.0,0.0,0.0,0.685103,0.0,0.314897,0.0,0.0,0.95,0.12,6.0
0.405523,0.594477,0.0,0.0,0.0,0.0,0.862468,16,36755,24352,12403,0.492773,0.401281,0.0,0.105946,0.0,0.0,0.0,0.800452,0.0,0.199548,0.0,0.0,0.95,0.12,6.0
0.29264,0.70736,0.0,0.0,0.0,0.0,0.940167,17,25287,18726,6561,0.64082,0.319022,0.0,0.0401581,0.0,0.0,0.0,0.884012,0.0,0.115988,0.0,0.0,0.95,0.12,6.0
0.168766,0.831234,0.0,0.0,0.0,0.0,0.9815,18,17622,14882,2740,0.806343,0.182234,0.0,0.0114232,0.0,0.0,0.0,0.943066,0.0,0.0569343,0.0,0.0,0.95,0.12,6.0
0.0564731,0.943527,0.0,0.0,0.0,0.0,0.998297,19,13502,12732,770,0.942507,0.0564719,0.0,0.00102105,0.0,0.0,0.0,0.987013,0.0,0.012987,0.0,0.0,0.95,0.12,6.0
0.00433705,0.995663,0.0,0.0,0.0,0.0,1.0,20,12105,12041,64,0.996595,0.00340503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

