rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,100030,99861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109162,54484,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101567,50799,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100429,50330,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50148,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100275,50385,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49866,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,50228,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99512,49775,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,50036,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.95698,0.0430202,0.0,0.0,0.0,0.0,0.0430202,10,104602,54499,50103,0.0825703,0.0,0.0,0.91743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.919728,0.0802724,0.0,0.0,0.0,0.0,0.117263,11,103971,53829,50142,0.0835981,0.0709655,0.0,0.845436,0.0,0.0,0.0,0.0772207,0.0,0.922779,0.0,0.0,0.45,0.045,6.0
0.890583,0.109417,0.0,0.0,0.0,0.0,0.172247,12,96594,50444,46150,0.0892078,0.120113,0.0,0.790679,0.0,0.0,0.0,0.131723,0.0,0.868277,0.0,0.0,0.45,0.045,6.0
0.867589,0.132411,0.0,0.0,0.0,0.0,0.215073,13,90453,47607,42846,0.0945239,0.159262,0.0,0.746214,0.0,0.0,0.0,0.172058,0.0,0.827942,0.0,0.0,0.45,0.045,6.0
0.845104,0.154896,0.0,0.0,0.0,0.0,0.256709,14,84773,44695,40078,0.100682,0.193892,0.0,0.705426,0.0,0.0,0.0,0.214482,0.0,0.785518,0.0,0.0,0.45,0.045,6.0
0.828076,0.171924,0.0,0.0,0.0,0.0,0.2875,15,79861,42116,37745,0.106848,0.216426,0.0,0.676726,0.0,0.0,0.0,0.247582,0.0,0.752418,0.0,0.0,0.45,0.045,6.0
0.813924,0.186076,0.0,0.0,0.0,0.0,0.31307,16,76165,40191,35974,0.111965,0.238038,0.0,0.649996,0.0,0.0,0.0,0.271807,0.0,0.728193,0.0,0.0,0.45,0.045,6.0
