rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200100,99882,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109403,54989,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101131,50491,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99152,49770,49382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99749,50026,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100135,50209,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100181,50303,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,50009,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99590,50044,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49894,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.815827,0.184173,0.0,0.0,0.0,0.0,0.184173,10,122168,72125,50043,0.311958,0.0,0.0,0.688042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.697886,0.302114,0.0,0.0,0.0,0.0,0.420951,11,122765,72822,49943,0.308973,0.201189,0.0,0.489838,0.0,0.0,0.0,0.290872,0.0,0.709128,0.0,0.0,0.35,0.225,6.0
0.592906,0.407094,0.0,0.0,0.0,0.0,0.573501,12,93482,57798,35684,0.389287,0.267345,0.0,0.343368,0.0,0.0,0.0,0.438852,0.0,0.561148,0.0,0.0,0.35,0.225,6.0
0.50026,0.49974,0.0,0.0,0.0,0.0,0.699644,13,75041,48966,26075,0.459503,0.308724,0.0,0.231773,0.0,0.0,0.0,0.570853,0.0,0.429147,0.0,0.0,0.35,0.225,6.0
0.413222,0.586778,0.0,0.0,0.0,0.0,0.795932,14,59583,40964,18619,0.549263,0.302192,0.0,0.148545,0.0,0.0,0.0,0.673774,0.0,0.326226,0.0,0.0,0.35,0.225,6.0
0.326586,0.673414,0.0,0.0,0.0,0.0,0.876815,15,47871,35200,12671,0.639205,0.276392,0.0,0.0844034,0.0,0.0,0.0,0.769079,0.0,0.230921,0.0,0.0,0.35,0.225,6.0
0.236834,0.763166,0.0,0.0,0.0,0.0,0.934445,16,38014,30250,7764,0.743802,0.214612,0.0,0.0415868,0.0,0.0,0.0,0.841061,0.0,0.158939,0.0,0.0,0.35,0.225,6.0
0.14853,0.85147,0.0,0.0,0.0,0.0,0.973816,17,30859,26735,4124,0.841593,0.142173,0.0,0.0162334,0.0,0.0,0.0,0.909311,0.0,0.0906887,0.0,0.0,0.35,0.225,6.0
0.0649052,0.935095,0.0,0.0,0.0,0.0,0.994669,18,25699,24111,1588,0.933184,0.0637883,0.0,0.00302766,0.0,0.0,0.0,0.959698,0.0,0.0403023,0.0,0.0,0.35,0.225,6.0
0.0149978,0.985002,0.0,0.0,0.0,0.0,0.998921,19,23170,22830,340,0.985545,0.0139728,0.0,0.000481822,0.0,0.0,0.0,0.958824,0.0,0.0411765,0.0,0.0,0.35,0.225,6.0
0.00377134,0.996229,0.0,0.0,0.0,0.0,1.0,20,22671,22582,89,0.996369,0.00363121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

