rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,100499,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108998,54613,54385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50825,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100048,50015,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99771,49909,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,49773,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101034,50833,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100350,50319,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,49897,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100186,49974,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.787115,0.212885,0.0,0.0,0.0,0.0,0.212885,10,126829,76777,50052,0.351668,0.0,0.0,0.648332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.65847,0.34153,0.0,0.0,0.0,0.0,0.470195,11,126841,76823,50018,0.351457,0.210197,0.0,0.438345,0.0,0.0,0.0,0.329721,0.0,0.670279,0.0,0.0,0.2,0.27,6.0
0.546433,0.453567,0.0,0.0,0.0,0.0,0.620248,12,94114,60543,33571,0.445964,0.258758,0.0,0.295278,0.0,0.0,0.0,0.467904,0.0,0.532096,0.0,0.0,0.2,0.27,6.0
0.451555,0.548445,0.0,0.0,0.0,0.0,0.743468,13,76396,51628,24768,0.522972,0.28746,0.0,0.189568,0.0,0.0,0.0,0.603884,0.0,0.396116,0.0,0.0,0.2,0.27,6.0
0.363785,0.636215,0.0,0.0,0.0,0.0,0.8298,14,60999,44066,16933,0.612717,0.269845,0.0,0.117437,0.0,0.0,0.0,0.692494,0.0,0.307506,0.0,0.0,0.2,0.27,6.0
0.284571,0.715429,0.0,0.0,0.0,0.0,0.895113,15,50397,38540,11857,0.700571,0.231629,0.0,0.0677997,0.0,0.0,0.0,0.774564,0.0,0.225436,0.0,0.0,0.2,0.27,6.0
0.203835,0.796165,0.0,0.0,0.0,0.0,0.942793,16,41568,34379,7189,0.785363,0.179586,0.0,0.0350505,0.0,0.0,0.0,0.836834,0.0,0.163166,0.0,0.0,0.2,0.27,6.0
0.129839,0.870161,0.0,0.0,0.0,0.0,0.976812,17,35363,31200,4163,0.865385,0.121667,0.0,0.0129487,0.0,0.0,0.0,0.900072,0.0,0.0999279,0.0,0.0,0.2,0.27,6.0
0.0614637,0.938536,0.0,0.0,0.0,0.0,0.994114,18,30579,28782,1797,0.938086,0.0586478,0.0,0.00326593,0.0,0.0,0.0,0.952142,0.0,0.0478575,0.0,0.0,0.2,0.27,6.0
0.0165526,0.983447,0.0,0.0,0.0,0.0,0.999534,19,27911,27445,466,0.983786,0.0159956,0.0,0.000218619,0.0,0.0,0.0,0.984979,0.0,0.0150215,0.0,0.0,0.2,0.27,6.0
0.00118238,0.998818,0.0,0.0,0.0,0.0,1.0,20,27064,27030,34,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

