rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100126,100238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109736,54433,55303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50435,51034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100508,50457,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99726,50050,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49788,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,49923,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99485,49773,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100377,50271,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99887,49971,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.89256,0.10744,0.0,0.0,0.0,0.0,0.10744,10,111690,62110,49580,0.193206,0.0,0.0,0.806794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.812575,0.187425,0.0,0.0,0.0,0.0,0.267099,11,111367,61930,49437,0.193767,0.143904,0.0,0.662328,0.0,0.0,0.0,0.178692,0.0,0.821308,0.0,0.0,1.0,0.12,6.0
0.73223,0.26777,0.0,0.0,0.0,0.0,0.407449,12,93683,52885,40798,0.226907,0.245816,0.0,0.527276,0.0,0.0,0.0,0.322834,0.0,0.677166,0.0,0.0,1.0,0.12,6.0
0.653427,0.346573,0.0,0.0,0.0,0.0,0.537821,13,77258,44864,32394,0.267475,0.329975,0.0,0.40255,0.0,0.0,0.0,0.455239,0.0,0.544761,0.0,0.0,1.0,0.12,6.0
0.571795,0.428205,0.0,0.0,0.0,0.0,0.663194,14,62107,36956,25151,0.32471,0.395064,0.0,0.280225,0.0,0.0,0.0,0.580056,0.0,0.419944,0.0,0.0,1.0,0.12,6.0
0.483821,0.516179,0.0,0.0,0.0,0.0,0.781517,15,47839,30035,17804,0.399534,0.424605,0.0,0.175861,0.0,0.0,0.0,0.709616,0.0,0.290384,0.0,0.0,1.0,0.12,6.0
0.385302,0.614698,0.0,0.0,0.0,0.0,0.879573,16,34303,23223,11080,0.516729,0.395384,0.0,0.087887,0.0,0.0,0.0,0.811372,0.0,0.188628,0.0,0.0,1.0,0.12,6.0
0.27342,0.72658,0.0,0.0,0.0,0.0,0.950858,17,23890,18009,5881,0.666333,0.300516,0.0,0.0331501,0.0,0.0,0.0,0.901887,0.0,0.0981126,0.0,0.0,1.0,0.12,6.0
0.139813,0.860187,0.0,0.0,0.0,0.0,0.987728,18,16379,14175,2204,0.846561,0.147019,0.0,0.00641975,0.0,0.0,0.0,0.950091,0.0,0.0499093,0.0,0.0,1.0,0.12,6.0
0.0400138,0.959986,0.0,0.0,0.0,0.0,0.999233,19,13033,12526,507,0.958007,0.0414338,0.0,0.000558838,0.0,0.0,0.0,0.994083,0.0,0.00591716,0.0,0.0,1.0,0.12,6.0
0.00153693,0.998463,0.0,0.0,0.0,0.0,1.0,20,12037,12015,22,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

