rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100087,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108671,54290,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50836,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99335,49691,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99935,49770,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100361,50267,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100220,50311,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100302,50293,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49954,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99665,49770,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892971,0.107029,0.0,0.0,0.0,0.0,0.107029,10,112119,62012,50107,0.193511,0.0,0.0,0.806489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.813585,0.186415,0.0,0.0,0.0,0.0,0.266012,11,112341,62201,50140,0.192923,0.14429,0.0,0.662787,0.0,0.0,0.0,0.177682,0.0,0.822318,0.0,0.0,0.8,0.12,6.0
0.73525,0.26475,0.0,0.0,0.0,0.0,0.402367,12,94389,53007,41382,0.226385,0.242364,0.0,0.531251,0.0,0.0,0.0,0.317336,0.0,0.682664,0.0,0.0,0.8,0.12,6.0
0.661144,0.338856,0.0,0.0,0.0,0.0,0.523582,13,77856,44958,32898,0.266916,0.318542,0.0,0.414542,0.0,0.0,0.0,0.439024,0.0,0.560976,0.0,0.0,0.8,0.12,6.0
0.591736,0.408264,0.0,0.0,0.0,0.0,0.628562,14,63841,37920,25921,0.316456,0.370675,0.0,0.312869,0.0,0.0,0.0,0.54288,0.0,0.45712,0.0,0.0,0.8,0.12,6.0
0.51937,0.48063,0.0,0.0,0.0,0.0,0.728006,15,51446,31575,19871,0.380048,0.400095,0.0,0.219857,0.0,0.0,0.0,0.645161,0.0,0.354839,0.0,0.0,0.8,0.12,6.0
0.44129,0.55871,0.0,0.0,0.0,0.0,0.817623,16,40027,25959,14068,0.462267,0.399168,0.0,0.138565,0.0,0.0,0.0,0.736779,0.0,0.263221,0.0,0.0,0.8,0.12,6.0
0.356842,0.643158,0.0,0.0,0.0,0.0,0.893878,17,30578,21347,9231,0.56214,0.360285,0.0,0.0775753,0.0,0.0,0.0,0.827863,0.0,0.172137,0.0,0.0,0.8,0.12,6.0
0.252325,0.747675,0.0,0.0,0.0,0.0,0.948405,18,21940,16906,5034,0.709807,0.25766,0.0,0.0325328,0.0,0.0,0.0,0.884386,0.0,0.115614,0.0,0.0,0.8,0.12,6.0
0.150252,0.849748,0.0,0.0,0.0,0.0,0.979726,19,16672,14324,2348,0.837755,0.150796,0.0,0.0114493,0.0,0.0,0.0,0.925894,0.0,0.0741056,0.0,0.0,0.8,0.12,6.0
0.0613328,0.938667,0.0,0.0,0.0,0.0,0.998535,20,13655,12821,834,0.935964,0.0634896,0.0,0.000545979,0.0,0.0,0.0,0.984412,0.0,0.0155875,0.0,0.0,0.8,0.12,6.0
0.00625463,0.993745,0.0,0.0,0.0,0.0,0.999918,21,12151,12075,76,0.993789,0.00621118,0.0,0.0,0.0,0.0,0.0,0.986842,0.0,0.0131579,0.0,0.0,0.8,0.12,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,22,12014,12004,10,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

