rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201002,100700,100302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109065,54710,54355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100988,50572,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100340,49998,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99733,50037,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,50110,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,49995,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,49992,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50255,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99943,50009,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769197,0.230803,0.0,0.0,0.0,0.0,0.230803,10,129981,80022,49959,0.374897,0.0,0.0,0.625103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.634564,0.365436,0.0,0.0,0.0,0.0,0.499827,11,129845,79747,50098,0.37619,0.218654,0.0,0.405156,0.0,0.0,0.0,0.348577,0.0,0.651423,0.0,0.0,0.35,0.3,6.0
0.505528,0.494472,0.0,0.0,0.0,0.0,0.673364,12,95063,62595,32468,0.479272,0.271236,0.0,0.249493,0.0,0.0,0.0,0.52464,0.0,0.47536,0.0,0.0,0.35,0.3,6.0
0.394615,0.605385,0.0,0.0,0.0,0.0,0.804426,13,73829,51667,22162,0.580641,0.282153,0.0,0.137206,0.0,0.0,0.0,0.668351,0.0,0.331649,0.0,0.0,0.35,0.3,6.0
0.289884,0.710116,0.0,0.0,0.0,0.0,0.895838,14,57209,43466,13743,0.690195,0.241499,0.0,0.0683063,0.0,0.0,0.0,0.782435,0.0,0.217565,0.0,0.0,0.35,0.3,6.0
0.189067,0.810933,0.0,0.0,0.0,0.0,0.953983,15,44918,37375,7543,0.802676,0.17014,0.0,0.0271839,0.0,0.0,0.0,0.860666,0.0,0.139334,0.0,0.0,0.35,0.3,6.0
0.102947,0.897053,0.0,0.0,0.0,0.0,0.987416,16,37189,33621,3568,0.892299,0.100651,0.0,0.00704917,0.0,0.0,0.0,0.935258,0.0,0.0647422,0.0,0.0,0.35,0.3,6.0
0.0334736,0.966526,0.0,0.0,0.0,0.0,0.998036,17,32085,31052,1033,0.966121,0.0327193,0.0,0.00115935,0.0,0.0,0.0,0.973863,0.0,0.0261375,0.0,0.0,0.35,0.3,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,18,30260,30128,132,0.995751,0.00424854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

