rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200428,100006,100422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109234,54692,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101158,50833,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100067,50011,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50239,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50392,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,50155,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100399,50380,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,49935,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100415,50326,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956715,0.043285,0.0,0.0,0.0,0.0,0.043285,10,103962,54301,49661,0.0828714,0.0,0.0,0.917129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.922008,0.0779922,0.0,0.0,0.0,0.0,0.113262,11,105331,54867,50464,0.0820165,0.0679644,0.0,0.850019,0.0,0.0,0.0,0.0733394,0.0,0.926661,0.0,0.0,0.2,0.045,6.0
0.897062,0.102938,0.0,0.0,0.0,0.0,0.159436,12,96898,50852,46046,0.0884921,0.108059,0.0,0.803449,0.0,0.0,0.0,0.118447,0.0,0.881553,0.0,0.0,0.2,0.045,6.0
0.8794,0.1206,0.0,0.0,0.0,0.0,0.191699,13,90908,47956,42952,0.093836,0.136709,0.0,0.769455,0.0,0.0,0.0,0.148328,0.0,0.851672,0.0,0.0,0.2,0.045,6.0
0.864357,0.135643,0.0,0.0,0.0,0.0,0.219864,14,87513,45840,41673,0.0981675,0.159206,0.0,0.742627,0.0,0.0,0.0,0.178605,0.0,0.821395,0.0,0.0,0.2,0.045,6.0
0.855937,0.144063,0.0,0.0,0.0,0.0,0.234533,15,83967,44227,39740,0.101748,0.173152,0.0,0.7251,0.0,0.0,0.0,0.189607,0.0,0.810393,0.0,0.0,0.2,0.045,6.0
0.849128,0.150872,0.0,0.0,0.0,0.0,0.247308,16,82666,43446,39220,0.103577,0.182088,0.0,0.714335,0.0,0.0,0.0,0.204819,0.0,0.795181,0.0,0.0,0.2,0.045,6.0
0.842719,0.157281,0.0,0.0,0.0,0.0,0.258605,17,80420,42470,37950,0.105957,0.192112,0.0,0.701931,0.0,0.0,0.0,0.21444,0.0,0.78556,0.0,0.0,0.2,0.045,6.0
