rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,100083,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54598,54393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101304,50434,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99830,50095,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99635,49878,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100161,50192,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99607,49810,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100258,50071,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,50155,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,49929,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826678,0.173322,0.0,0.0,0.0,0.0,0.173322,10,121162,71192,49970,0.294977,0.0,0.0,0.705023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.711792,0.288208,0.0,0.0,0.0,0.0,0.402112,11,120479,70607,49872,0.297421,0.194768,0.0,0.507811,0.0,0.0,0.0,0.274583,0.0,0.725417,0.0,0.0,0.9,0.21,6.0
0.596153,0.403847,0.0,0.0,0.0,0.0,0.583185,12,93538,57308,36230,0.366441,0.292542,0.0,0.341017,0.0,0.0,0.0,0.46329,0.0,0.53671,0.0,0.0,0.9,0.21,6.0
0.482208,0.517792,0.0,0.0,0.0,0.0,0.74243,13,71635,46247,25388,0.454084,0.348066,0.0,0.197851,0.0,0.0,0.0,0.633646,0.0,0.366354,0.0,0.0,0.9,0.21,6.0
0.368571,0.631429,0.0,0.0,0.0,0.0,0.863436,14,52576,36852,15724,0.569847,0.332167,0.0,0.0979865,0.0,0.0,0.0,0.773022,0.0,0.226978,0.0,0.0,0.9,0.21,6.0
0.247189,0.752811,0.0,0.0,0.0,0.0,0.947335,15,37615,29349,8266,0.715527,0.250298,0.0,0.0341749,0.0,0.0,0.0,0.881684,0.0,0.118316,0.0,0.0,0.9,0.21,6.0
0.121251,0.878749,0.0,0.0,0.0,0.0,0.989393,16,27340,24143,3197,0.869817,0.12426,0.0,0.00592304,0.0,0.0,0.0,0.954019,0.0,0.0459806,0.0,0.0,0.9,0.21,6.0
0.0311062,0.968894,0.0,0.0,0.0,0.0,0.999911,17,22391,21722,669,0.966762,0.0332382,0.0,0.0,0.0,0.0,0.0,0.99701,0.0,0.00298954,0.0,0.0,0.9,0.21,6.0
0.000475737,0.999524,0.0,0.0,0.0,0.0,1.0,18,21020,21010,10,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

