rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199558,99465,100093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54377,54707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101830,50911,50919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50329,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99610,50098,49512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99518,49911,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99238,49678,49560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99733,49963,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100334,50230,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99416,49633,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.768838,0.231162,0.0,0.0,0.0,0.0,0.231162,10,129779,79803,49976,0.375926,0.0,0.0,0.624074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.632488,0.367512,0.0,0.0,0.0,0.0,0.503929,11,129816,80025,49791,0.374883,0.221843,0.0,0.403274,0.0,0.0,0.0,0.354783,0.0,0.645217,0.0,0.0,0.9,0.3,6.0
0.486946,0.513054,0.0,0.0,0.0,0.0,0.707968,12,94298,62347,31951,0.481178,0.296775,0.0,0.222048,0.0,0.0,0.0,0.571406,0.0,0.428594,0.0,0.0,0.9,0.3,6.0
0.351324,0.648676,0.0,0.0,0.0,0.0,0.863557,13,69157,49549,19608,0.605461,0.30045,0.0,0.0940887,0.0,0.0,0.0,0.756528,0.0,0.243472,0.0,0.0,0.9,0.3,6.0
0.218094,0.781906,0.0,0.0,0.0,0.0,0.958669,14,49575,39794,9781,0.753882,0.219983,0.0,0.0261346,0.0,0.0,0.0,0.896841,0.0,0.103159,0.0,0.0,0.9,0.3,6.0
0.087095,0.912905,0.0,0.0,0.0,0.0,0.995015,15,36110,32990,3120,0.909366,0.0880873,0.0,0.00254623,0.0,0.0,0.0,0.969231,0.0,0.0307692,0.0,0.0,0.9,0.3,6.0
0.0143283,0.985672,0.0,0.0,0.0,0.0,0.999935,16,30883,30448,435,0.985286,0.0146808,0.0,3.28429e-05,0.0,0.0,0.0,0.997701,0.0,0.00229885,0.0,0.0,0.9,0.3,6.0
0.000216573,0.999783,0.0,0.0,0.0,0.0,1.0,17,30013,30008,5,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

