rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200164,99837,100327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54420,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101199,50568,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100403,50122,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99884,49971,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100431,50169,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,49997,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100452,50321,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,49989,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99638,49569,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858127,0.141873,0.0,0.0,0.0,0.0,0.141873,10,116301,66454,49847,0.248292,0.0,0.0,0.751708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.758884,0.241116,0.0,0.0,0.0,0.0,0.340672,11,116558,66628,49930,0.247644,0.173726,0.0,0.578631,0.0,0.0,0.0,0.232986,0.0,0.767014,0.0,0.0,0.5,0.165,6.0
0.670732,0.329268,0.0,0.0,0.0,0.0,0.481389,12,93143,55008,38135,0.299956,0.259399,0.0,0.440645,0.0,0.0,0.0,0.368926,0.0,0.631074,0.0,0.0,0.5,0.165,6.0
0.592042,0.407958,0.0,0.0,0.0,0.0,0.60047,13,76585,46468,30117,0.355083,0.316476,0.0,0.328441,0.0,0.0,0.0,0.490786,0.0,0.509214,0.0,0.0,0.5,0.165,6.0
0.513193,0.486807,0.0,0.0,0.0,0.0,0.709427,14,62456,39309,23147,0.419751,0.352108,0.0,0.228141,0.0,0.0,0.0,0.603404,0.0,0.396596,0.0,0.0,0.5,0.165,6.0
0.433429,0.566571,0.0,0.0,0.0,0.0,0.801643,15,49774,33207,16567,0.496883,0.354624,0.0,0.148493,0.0,0.0,0.0,0.701696,0.0,0.298304,0.0,0.0,0.5,0.165,6.0
0.347721,0.652279,0.0,0.0,0.0,0.0,0.877063,16,38597,27422,11175,0.601707,0.311939,0.0,0.086354,0.0,0.0,0.0,0.787293,0.0,0.212707,0.0,0.0,0.5,0.165,6.0
0.260351,0.739649,0.0,0.0,0.0,0.0,0.926996,17,29875,23104,6771,0.714162,0.237102,0.0,0.0487361,0.0,0.0,0.0,0.844188,0.0,0.155812,0.0,0.0,0.5,0.165,6.0
0.172533,0.827467,0.0,0.0,0.0,0.0,0.970117,18,24094,20300,3794,0.812808,0.170049,0.0,0.0171429,0.0,0.0,0.0,0.90195,0.0,0.0980496,0.0,0.0,0.5,0.165,6.0
0.0850875,0.914913,0.0,0.0,0.0,0.0,0.992899,19,19715,18092,1623,0.912005,0.0843467,0.0,0.00364802,0.0,0.0,0.0,0.954405,0.0,0.0455946,0.0,0.0,0.5,0.165,6.0
0.0219471,0.978053,0.0,0.0,0.0,0.0,0.999362,20,17246,16869,377,0.978126,0.0214002,0.0,0.000474243,0.0,0.0,0.0,0.992042,0.0,0.00795756,0.0,0.0,0.5,0.165,6.0
0.00117903,0.998821,0.0,0.0,0.0,0.0,1.0,21,16539,16516,23,0.999031,0.000968758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

