rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199959,99899,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109448,54704,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100989,50531,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,50033,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,50199,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100491,50160,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,50058,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100156,49937,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99557,49803,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100226,50157,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847184,0.152816,0.0,0.0,0.0,0.0,0.152816,10,117789,67967,49822,0.264834,0.0,0.0,0.735166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.743453,0.256547,0.0,0.0,0.0,0.0,0.359707,11,117351,67631,49720,0.26615,0.178513,0.0,0.555337,0.0,0.0,0.0,0.244147,0.0,0.755853,0.0,0.0,0.35,0.18,6.0
0.652987,0.347013,0.0,0.0,0.0,0.0,0.501508,12,93498,55885,37613,0.32209,0.260732,0.0,0.417178,0.0,0.0,0.0,0.380693,0.0,0.619307,0.0,0.0,0.35,0.18,6.0
0.573695,0.426305,0.0,0.0,0.0,0.0,0.617976,13,76715,47185,29530,0.381477,0.310671,0.0,0.307852,0.0,0.0,0.0,0.499458,0.0,0.500542,0.0,0.0,0.35,0.18,6.0
0.502379,0.497621,0.0,0.0,0.0,0.0,0.709722,14,63043,40673,22370,0.442554,0.333956,0.0,0.22349,0.0,0.0,0.0,0.588288,0.0,0.411712,0.0,0.0,0.35,0.18,6.0
0.43464,0.56536,0.0,0.0,0.0,0.0,0.784799,15,52035,35082,16953,0.513084,0.326977,0.0,0.15994,0.0,0.0,0.0,0.670442,0.0,0.329558,0.0,0.0,0.35,0.18,6.0
0.361819,0.638181,0.0,0.0,0.0,0.0,0.856536,16,42875,30435,12440,0.591424,0.306785,0.0,0.101791,0.0,0.0,0.0,0.754582,0.0,0.245418,0.0,0.0,0.35,0.18,6.0
0.282478,0.717522,0.0,0.0,0.0,0.0,0.910965,17,34346,26162,8184,0.688021,0.253077,0.0,0.0589022,0.0,0.0,0.0,0.814638,0.0,0.185362,0.0,0.0,0.35,0.18,6.0
0.201336,0.798664,0.0,0.0,0.0,0.0,0.954425,18,27998,22974,5024,0.783494,0.190128,0.0,0.0263776,0.0,0.0,0.0,0.86664,0.0,0.13336,0.0,0.0,0.35,0.18,6.0
0.12226,0.87774,0.0,0.0,0.0,0.0,0.983313,19,23311,20700,2611,0.869565,0.120483,0.0,0.00995169,0.0,0.0,0.0,0.929912,0.0,0.0700881,0.0,0.0,0.35,0.18,6.0
0.0452562,0.954744,0.0,0.0,0.0,0.0,0.996246,20,19710,18833,877,0.955769,0.0430096,0.0,0.00122126,0.0,0.0,0.0,0.941847,0.0,0.0581528,0.0,0.0,0.35,0.18,6.0
0.0156898,0.98431,0.0,0.0,0.0,0.0,0.999785,21,18579,18295,284,0.983875,0.015906,0.0,0.000218639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

