rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,100183,99905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109014,54434,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50710,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50283,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100183,49850,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100279,50179,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99971,50078,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,50268,49502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99835,49873,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99997,50022,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816217,0.183783,0.0,0.0,0.0,0.0,0.183783,10,122427,72457,49970,0.310529,0.0,0.0,0.689471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.699796,0.300204,0.0,0.0,0.0,0.0,0.417211,11,122818,72589,50229,0.309964,0.198777,0.0,0.491259,0.0,0.0,0.0,0.284935,0.0,0.715065,0.0,0.0,0.5,0.225,6.0
0.588048,0.411952,0.0,0.0,0.0,0.0,0.585248,12,94278,58480,35798,0.384747,0.280335,0.0,0.334918,0.0,0.0,0.0,0.45483,0.0,0.54517,0.0,0.0,0.5,0.225,6.0
0.486596,0.513404,0.0,0.0,0.0,0.0,0.721247,13,73635,48045,25590,0.468311,0.317765,0.0,0.213924,0.0,0.0,0.0,0.599531,0.0,0.400469,0.0,0.0,0.5,0.225,6.0
0.386625,0.613375,0.0,0.0,0.0,0.0,0.832082,14,57010,39536,17474,0.569102,0.311235,0.0,0.119663,0.0,0.0,0.0,0.722903,0.0,0.277097,0.0,0.0,0.5,0.225,6.0
0.286097,0.713903,0.0,0.0,0.0,0.0,0.910076,15,43459,32897,10562,0.683953,0.257045,0.0,0.0590023,0.0,0.0,0.0,0.813766,0.0,0.186234,0.0,0.0,0.5,0.225,6.0
0.1889,0.8111,0.0,0.0,0.0,0.0,0.960629,16,34010,28256,5754,0.796291,0.180528,0.0,0.0231809,0.0,0.0,0.0,0.881126,0.0,0.118874,0.0,0.0,0.5,0.225,6.0
0.100018,0.899982,0.0,0.0,0.0,0.0,0.989299,17,27755,25128,2627,0.895415,0.0983365,0.0,0.00624801,0.0,0.0,0.0,0.946707,0.0,0.0532927,0.0,0.0,0.5,0.225,6.0
0.0289901,0.97101,0.0,0.0,0.0,0.0,0.998742,18,23853,23145,708,0.972132,0.0272629,0.0,0.000604882,0.0,0.0,0.0,0.977401,0.0,0.0225989,0.0,0.0,0.5,0.225,6.0
0.00464574,0.995354,0.0,0.0,0.0,0.0,0.999912,19,22709,22600,109,0.995575,0.00433628,0.0,8.84956e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

