rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200397,100341,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54582,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101257,50826,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,49808,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50128,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99636,49606,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100562,50585,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100365,50422,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99717,50066,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99764,49908,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836515,0.163485,0.0,0.0,0.0,0.0,0.163485,10,119277,69493,49784,0.280604,0.0,0.0,0.719396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728211,0.271789,0.0,0.0,0.0,0.0,0.379925,11,119155,69199,49956,0.281796,0.184222,0.0,0.533982,0.0,0.0,0.0,0.260669,0.0,0.739331,0.0,0.0,0.2,0.195,6.0
0.639204,0.360796,0.0,0.0,0.0,0.0,0.513795,12,93841,56611,37230,0.344456,0.255039,0.0,0.400505,0.0,0.0,0.0,0.383481,0.0,0.616519,0.0,0.0,0.2,0.195,6.0
0.562995,0.437005,0.0,0.0,0.0,0.0,0.622338,13,77482,48502,28980,0.402045,0.29541,0.0,0.302544,0.0,0.0,0.0,0.496618,0.0,0.503382,0.0,0.0,0.2,0.195,6.0
0.495493,0.504507,0.0,0.0,0.0,0.0,0.706993,14,64565,41883,22682,0.465583,0.312203,0.0,0.222214,0.0,0.0,0.0,0.576272,0.0,0.423728,0.0,0.0,0.2,0.195,6.0
0.43394,0.56606,0.0,0.0,0.0,0.0,0.777446,15,54980,37211,17769,0.524039,0.313053,0.0,0.162909,0.0,0.0,0.0,0.652541,0.0,0.347459,0.0,0.0,0.2,0.195,6.0
0.370961,0.629039,0.0,0.0,0.0,0.0,0.836876,16,46296,32827,13469,0.594023,0.289914,0.0,0.116063,0.0,0.0,0.0,0.722177,0.0,0.277823,0.0,0.0,0.2,0.195,6.0
0.302405,0.697595,0.0,0.0,0.0,0.0,0.888802,17,38508,29062,9446,0.670979,0.254766,0.0,0.074255,0.0,0.0,0.0,0.775143,0.0,0.224857,0.0,0.0,0.2,0.195,6.0
0.236204,0.763796,0.0,0.0,0.0,0.0,0.92844,18,32546,25965,6581,0.751011,0.206047,0.0,0.0429424,0.0,0.0,0.0,0.81553,0.0,0.18447,0.0,0.0,0.2,0.195,6.0
0.17204,0.82796,0.0,0.0,0.0,0.0,0.963572,19,28165,23794,4371,0.819534,0.158948,0.0,0.021518,0.0,0.0,0.0,0.882407,0.0,0.117593,0.0,0.0,0.2,0.195,6.0
0.0954699,0.90453,0.0,0.0,0.0,0.0,0.987316,20,23730,21579,2151,0.903656,0.0892998,0.0,0.00704389,0.0,0.0,0.0,0.93073,0.0,0.0692701,0.0,0.0,0.2,0.195,6.0
0.0373198,0.96268,0.0,0.0,0.0,0.0,0.997717,21,21021,20288,733,0.961159,0.0376084,0.0,0.00123226,0.0,0.0,0.0,0.968622,0.0,0.0313779,0.0,0.0,0.2,0.195,6.0
0.0063791,0.993621,0.0,0.0,0.0,0.0,1.0,22,19752,19622,130,0.993782,0.00621751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

