rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199719,99798,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109240,54591,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101135,50503,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100605,50302,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,49939,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,50032,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99448,49700,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100243,50166,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,49944,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100215,49983,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917365,0.0826348,0.0,0.0,0.0,0.0,0.0826348,10,108913,58973,49940,0.152612,0.0,0.0,0.847388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.85346,0.14654,0.0,0.0,0.0,0.0,0.210305,11,108728,58619,50109,0.153534,0.116583,0.0,0.729883,0.0,0.0,0.0,0.140334,0.0,0.859666,0.0,0.0,0.85,0.09,6.0
0.792171,0.207829,0.0,0.0,0.0,0.0,0.320623,12,94703,51881,42822,0.173474,0.205567,0.0,0.62096,0.0,0.0,0.0,0.249848,0.0,0.750152,0.0,0.0,0.85,0.09,6.0
0.735161,0.264839,0.0,0.0,0.0,0.0,0.419893,13,81978,45395,36583,0.19826,0.281749,0.0,0.519991,0.0,0.0,0.0,0.345297,0.0,0.654703,0.0,0.0,0.85,0.09,6.0
0.675416,0.324584,0.0,0.0,0.0,0.0,0.521885,14,70709,39896,30813,0.225587,0.350135,0.0,0.424278,0.0,0.0,0.0,0.452179,0.0,0.547821,0.0,0.0,0.85,0.09,6.0
0.613993,0.386007,0.0,0.0,0.0,0.0,0.618512,15,58631,33972,24659,0.264924,0.40083,0.0,0.334246,0.0,0.0,0.0,0.553429,0.0,0.446571,0.0,0.0,0.85,0.09,6.0
0.553654,0.446346,0.0,0.0,0.0,0.0,0.702619,16,47350,28228,19122,0.318832,0.430282,0.0,0.250886,0.0,0.0,0.0,0.633982,0.0,0.366018,0.0,0.0,0.85,0.09,6.0
0.483932,0.516068,0.0,0.0,0.0,0.0,0.794481,17,37870,23516,14354,0.382718,0.448163,0.0,0.169119,0.0,0.0,0.0,0.734847,0.0,0.265153,0.0,0.0,0.85,0.09,6.0
0.406761,0.593239,0.0,0.0,0.0,0.0,0.861792,18,27719,18404,9315,0.489024,0.40551,0.0,0.105466,0.0,0.0,0.0,0.797101,0.0,0.202899,0.0,0.0,0.85,0.09,6.0
0.31736,0.68264,0.0,0.0,0.0,0.0,0.930077,19,20680,14773,5907,0.60922,0.342381,0.0,0.0483991,0.0,0.0,0.0,0.876249,0.0,0.123751,0.0,0.0,0.85,0.09,6.0
0.20394,0.79606,0.0,0.0,0.0,0.0,0.972243,20,14519,11802,2717,0.762583,0.220217,0.0,0.0172005,0.0,0.0,0.0,0.926389,0.0,0.0736106,0.0,0.0,0.85,0.09,6.0
0.0898234,0.910177,0.0,0.0,0.0,0.0,0.996705,21,10927,9965,962,0.903161,0.0948319,0.0,0.00200702,0.0,0.0,0.0,0.983368,0.0,0.016632,0.0,0.0,0.85,0.09,6.0
0.00894903,0.991051,0.0,0.0,0.0,0.0,0.999891,22,9163,9087,76,0.990426,0.00946407,0.0,0.000110047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

