rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199908,99771,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108666,54261,54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50598,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,50042,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100547,50302,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99577,49937,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99671,49742,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100648,50414,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100701,50122,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100536,50197,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930525,0.0694747,0.0,0.0,0.0,0.0,0.0694747,10,107953,57697,50256,0.129989,0.0,0.0,0.870011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.874603,0.125397,0.0,0.0,0.0,0.0,0.181096,11,107606,57513,50093,0.130405,0.104411,0.0,0.765184,0.0,0.0,0.0,0.119418,0.0,0.880582,0.0,0.0,0.65,0.075,6.0
0.824469,0.175531,0.0,0.0,0.0,0.0,0.272614,12,95604,51720,43884,0.145012,0.179969,0.0,0.675019,0.0,0.0,0.0,0.210897,0.0,0.789103,0.0,0.0,0.65,0.075,6.0
0.77799,0.22201,0.0,0.0,0.0,0.0,0.355433,13,84663,45950,38713,0.163221,0.245092,0.0,0.591687,0.0,0.0,0.0,0.292667,0.0,0.707333,0.0,0.0,0.65,0.075,6.0
0.734738,0.265262,0.0,0.0,0.0,0.0,0.430466,14,74956,41254,33702,0.181801,0.299874,0.0,0.518325,0.0,0.0,0.0,0.367782,0.0,0.632218,0.0,0.0,0.65,0.075,6.0
0.694196,0.305804,0.0,0.0,0.0,0.0,0.498492,15,66304,36841,29463,0.203578,0.348063,0.0,0.448359,0.0,0.0,0.0,0.432033,0.0,0.567967,0.0,0.0,0.65,0.075,6.0
0.655351,0.344649,0.0,0.0,0.0,0.0,0.56107,16,58490,33036,25454,0.227025,0.383309,0.0,0.389666,0.0,0.0,0.0,0.497132,0.0,0.502868,0.0,0.0,0.65,0.075,6.0
0.617101,0.382899,0.0,0.0,0.0,0.0,0.618252,17,50832,29081,21751,0.2579,0.413053,0.0,0.329046,0.0,0.0,0.0,0.547791,0.0,0.452209,0.0,0.0,0.65,0.075,6.0
0.581473,0.418527,0.0,0.0,0.0,0.0,0.669093,18,44653,26054,18599,0.287864,0.428571,0.0,0.283565,0.0,0.0,0.0,0.602774,0.0,0.397226,0.0,0.0,0.65,0.075,6.0
0.540448,0.459552,0.0,0.0,0.0,0.0,0.724515,19,38543,23107,15436,0.324577,0.441295,0.0,0.234128,0.0,0.0,0.0,0.662607,0.0,0.337393,0.0,0.0,0.65,0.075,6.0
0.497389,0.502611,0.0,0.0,0.0,0.0,0.770715,20,31982,19807,12175,0.378654,0.431968,0.0,0.189377,0.0,0.0,0.0,0.705791,0.0,0.294209,0.0,0.0,0.65,0.075,6.0
0.451337,0.548663,0.0,0.0,0.0,0.0,0.818827,21,26930,17105,9825,0.438468,0.420988,0.0,0.140544,0.0,0.0,0.0,0.748092,0.0,0.251908,0.0,0.0,0.65,0.075,6.0
0.399652,0.600348,0.0,0.0,0.0,0.0,0.870023,22,22681,15092,7589,0.496952,0.407434,0.0,0.0956136,0.0,0.0,0.0,0.801687,0.0,0.198313,0.0,0.0,0.65,0.075,6.0
0.331222,0.668778,0.0,0.0,0.0,0.0,0.917222,23,17843,12600,5243,0.595238,0.346825,0.0,0.0579365,0.0,0.0,0.0,0.857524,0.0,0.142476,0.0,0.0,0.65,0.075,6.0
