rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200529,100167,100362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108996,54498,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101255,50649,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50273,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99720,50047,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100295,50517,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100441,50270,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100246,50305,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,50168,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99590,49914,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943363,0.0566369,0.0,0.0,0.0,0.0,0.0566369,10,105938,55585,50353,0.107943,0.0,0.0,0.892057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.896431,0.103569,0.0,0.0,0.0,0.0,0.150633,11,106185,55851,50334,0.107429,0.0870531,0.0,0.805518,0.0,0.0,0.0,0.101979,0.0,0.898021,0.0,0.0,0.7,0.06,6.0
0.855637,0.144363,0.0,0.0,0.0,0.0,0.226278,12,96081,51236,44845,0.117105,0.155516,0.0,0.727379,0.0,0.0,0.0,0.17333,0.0,0.82667,0.0,0.0,0.7,0.06,6.0
0.816826,0.183174,0.0,0.0,0.0,0.0,0.297608,13,87286,46554,40732,0.128883,0.214847,0.0,0.65627,0.0,0.0,0.0,0.244893,0.0,0.755107,0.0,0.0,0.7,0.06,6.0
0.783373,0.216627,0.0,0.0,0.0,0.0,0.356895,14,78575,42455,36120,0.141326,0.257849,0.0,0.600824,0.0,0.0,0.0,0.307198,0.0,0.692802,0.0,0.0,0.7,0.06,6.0
0.749242,0.250758,0.0,0.0,0.0,0.0,0.41695,15,70951,38245,32706,0.156883,0.303857,0.0,0.53926,0.0,0.0,0.0,0.365743,0.0,0.634257,0.0,0.0,0.7,0.06,6.0
0.719379,0.280621,0.0,0.0,0.0,0.0,0.467802,16,64213,35229,28984,0.170314,0.342899,0.0,0.486786,0.0,0.0,0.0,0.412607,0.0,0.587393,0.0,0.0,0.7,0.06,6.0
0.689998,0.310002,0.0,0.0,0.0,0.0,0.518133,17,58898,32320,26578,0.185644,0.376114,0.0,0.438243,0.0,0.0,0.0,0.465084,0.0,0.534916,0.0,0.0,0.7,0.06,6.0
0.659285,0.340715,0.0,0.0,0.0,0.0,0.568107,18,52946,29415,23531,0.203978,0.407105,0.0,0.388917,0.0,0.0,0.0,0.514385,0.0,0.485615,0.0,0.0,0.7,0.06,6.0
