rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199896,100073,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54595,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50522,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50195,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100499,50371,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,49770,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,49791,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100664,50394,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,49940,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100530,50133,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858512,0.141488,0.0,0.0,0.0,0.0,0.141488,10,116618,66358,50260,0.248651,0.0,0.0,0.751349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.759753,0.240247,0.0,0.0,0.0,0.0,0.338641,11,116318,66425,49893,0.2484,0.171592,0.0,0.580008,0.0,0.0,0.0,0.230333,0.0,0.769667,0.0,0.0,0.95,0.165,6.0
0.660515,0.339485,0.0,0.0,0.0,0.0,0.502997,12,93764,55130,38634,0.299293,0.278052,0.0,0.422656,0.0,0.0,0.0,0.396904,0.0,0.603096,0.0,0.0,0.95,0.165,6.0
0.563473,0.436527,0.0,0.0,0.0,0.0,0.650271,13,74063,45362,28701,0.363741,0.349742,0.0,0.286517,0.0,0.0,0.0,0.550364,0.0,0.449636,0.0,0.0,0.95,0.165,6.0
0.462446,0.537554,0.0,0.0,0.0,0.0,0.783166,14,56518,36521,19997,0.451795,0.380658,0.0,0.167547,0.0,0.0,0.0,0.693154,0.0,0.306846,0.0,0.0,0.95,0.165,6.0
0.354512,0.645488,0.0,0.0,0.0,0.0,0.888705,15,41017,28684,12333,0.575234,0.347023,0.0,0.0777437,0.0,0.0,0.0,0.810671,0.0,0.189329,0.0,0.0,0.95,0.165,6.0
0.24049,0.75951,0.0,0.0,0.0,0.0,0.955091,16,29259,22901,6358,0.720493,0.249989,0.0,0.0295184,0.0,0.0,0.0,0.899654,0.0,0.100346,0.0,0.0,0.95,0.165,6.0
0.115257,0.884743,0.0,0.0,0.0,0.0,0.989602,17,21157,18916,2241,0.872277,0.121009,0.0,0.00671389,0.0,0.0,0.0,0.958501,0.0,0.0414993,0.0,0.0,0.95,0.165,6.0
0.0271967,0.972803,0.0,0.0,0.0,0.0,0.999885,18,17447,16971,476,0.972247,0.0276943,0.0,5.8924e-05,0.0,0.0,0.0,0.997899,0.0,0.00210084,0.0,0.0,0.95,0.165,6.0
0.000423883,0.999576,0.0,0.0,0.0,0.0,1.0,19,16514,16502,12,0.999879,0.000121197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

