rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200317,99987,100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54454,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100690,50245,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100363,50162,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99785,50160,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,50111,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49593,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99686,50042,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,49975,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,49785,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.806799,0.193201,0.0,0.0,0.0,0.0,0.193201,10,124223,74278,49945,0.32311,0.0,0.0,0.67689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.685838,0.314162,0.0,0.0,0.0,0.0,0.43594,11,124751,74178,50573,0.323546,0.204211,0.0,0.472242,0.0,0.0,0.0,0.301267,0.0,0.698733,0.0,0.0,0.9,0.24,6.0
0.557825,0.442175,0.0,0.0,0.0,0.0,0.628841,12,93930,58863,35067,0.407726,0.298065,0.0,0.294209,0.0,0.0,0.0,0.499672,0.0,0.500328,0.0,0.0,0.9,0.24,6.0
0.43634,0.56366,0.0,0.0,0.0,0.0,0.788327,13,70798,47440,23358,0.505902,0.335582,0.0,0.158516,0.0,0.0,0.0,0.680366,0.0,0.319634,0.0,0.0,0.9,0.24,6.0
0.309275,0.690725,0.0,0.0,0.0,0.0,0.908114,14,50704,37453,13251,0.640803,0.296478,0.0,0.0627186,0.0,0.0,0.0,0.825674,0.0,0.174326,0.0,0.0,0.9,0.24,6.0
0.178212,0.821788,0.0,0.0,0.0,0.0,0.976946,15,36002,30033,5969,0.799121,0.186462,0.0,0.0144175,0.0,0.0,0.0,0.93349,0.0,0.0665103,0.0,0.0,0.9,0.24,6.0
0.0569262,0.943074,0.0,0.0,0.0,0.0,0.998409,16,27035,25534,1501,0.939923,0.0592543,0.0,0.000822433,0.0,0.0,0.0,0.985343,0.0,0.0146569,0.0,0.0,0.9,0.24,6.0
0.00493007,0.99507,0.0,0.0,0.0,0.0,1.0,17,24239,24108,131,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

