rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199788,99837,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109253,54697,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101933,50733,51200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,49978,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99621,49837,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99812,49918,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99783,49706,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99854,49983,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100328,50299,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99701,49440,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.777926,0.222074,0.0,0.0,0.0,0.0,0.222074,10,128331,78575,49756,0.362698,0.0,0.0,0.637302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.647078,0.352922,0.0,0.0,0.0,0.0,0.482797,11,127772,78187,49585,0.364498,0.211864,0.0,0.423638,0.0,0.0,0.0,0.335263,0.0,0.664737,0.0,0.0,0.15,0.285,6.0
0.530995,0.469005,0.0,0.0,0.0,0.0,0.636794,12,94613,61590,33023,0.462721,0.25936,0.0,0.277918,0.0,0.0,0.0,0.477728,0.0,0.522272,0.0,0.0,0.15,0.285,6.0
0.437962,0.562038,0.0,0.0,0.0,0.0,0.752251,13,76646,52513,24133,0.542704,0.277969,0.0,0.179327,0.0,0.0,0.0,0.603365,0.0,0.396635,0.0,0.0,0.15,0.285,6.0
0.352366,0.647634,0.0,0.0,0.0,0.0,0.837541,14,62262,45322,16940,0.628812,0.260227,0.0,0.110962,0.0,0.0,0.0,0.699764,0.0,0.300236,0.0,0.0,0.15,0.285,6.0
0.271891,0.728109,0.0,0.0,0.0,0.0,0.898442,15,51094,39803,11291,0.716001,0.219782,0.0,0.0642163,0.0,0.0,0.0,0.766805,0.0,0.233195,0.0,0.0,0.15,0.285,6.0
0.200007,0.799993,0.0,0.0,0.0,0.0,0.945454,16,43541,36054,7487,0.790453,0.176208,0.0,0.0333389,0.0,0.0,0.0,0.843328,0.0,0.156672,0.0,0.0,0.15,0.285,6.0
0.121412,0.878588,0.0,0.0,0.0,0.0,0.976638,17,36512,32494,4018,0.877054,0.109743,0.0,0.0132024,0.0,0.0,0.0,0.894475,0.0,0.105525,0.0,0.0,0.15,0.285,6.0
0.059549,0.940451,0.0,0.0,0.0,0.0,0.994463,18,32150,30343,1807,0.939228,0.0576739,0.0,0.00309791,0.0,0.0,0.0,0.953514,0.0,0.0464859,0.0,0.0,0.15,0.285,6.0
0.0156298,0.98437,0.0,0.0,0.0,0.0,0.999354,19,29399,28938,461,0.98483,0.0147902,0.0,0.000380123,0.0,0.0,0.0,0.982646,0.0,0.0173536,0.0,0.0,0.15,0.285,6.0
0.00169604,0.998304,0.0,0.0,0.0,0.0,1.0,20,28596,28548,48,0.998284,0.00171641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

