rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100133,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109449,54780,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101530,50971,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50226,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100369,50130,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99280,49676,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99196,49742,49454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99946,49785,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,49925,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100303,50017,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869774,0.130226,0.0,0.0,0.0,0.0,0.130226,10,115184,65280,49904,0.229779,0.0,0.0,0.770221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777208,0.222792,0.0,0.0,0.0,0.0,0.314911,11,114791,64807,49984,0.231456,0.163331,0.0,0.605212,0.0,0.0,0.0,0.211348,0.0,0.788652,0.0,0.0,0.9,0.15,6.0
0.684017,0.315983,0.0,0.0,0.0,0.0,0.471228,12,93320,54172,39148,0.276896,0.265802,0.0,0.457303,0.0,0.0,0.0,0.372331,0.0,0.627669,0.0,0.0,0.9,0.15,6.0
0.592919,0.407081,0.0,0.0,0.0,0.0,0.613068,13,74592,45046,29546,0.332993,0.345291,0.0,0.321716,0.0,0.0,0.0,0.51364,0.0,0.48636,0.0,0.0,0.9,0.15,6.0
0.503217,0.496783,0.0,0.0,0.0,0.0,0.736897,14,58441,36688,21753,0.408853,0.380342,0.0,0.210805,0.0,0.0,0.0,0.648692,0.0,0.351308,0.0,0.0,0.9,0.15,6.0
0.405238,0.594762,0.0,0.0,0.0,0.0,0.848244,15,43952,29623,14329,0.506363,0.38065,0.0,0.112987,0.0,0.0,0.0,0.768093,0.0,0.231907,0.0,0.0,0.9,0.15,6.0
0.294173,0.705827,0.0,0.0,0.0,0.0,0.932987,16,31337,23146,8191,0.64806,0.305193,0.0,0.0467467,0.0,0.0,0.0,0.875717,0.0,0.124283,0.0,0.0,0.9,0.15,6.0
0.160525,0.839475,0.0,0.0,0.0,0.0,0.982829,17,21548,18240,3308,0.822368,0.167928,0.0,0.00970395,0.0,0.0,0.0,0.941657,0.0,0.0583434,0.0,0.0,0.9,0.15,6.0
0.0527368,0.947263,0.0,0.0,0.0,0.0,0.999164,18,16753,15862,891,0.945656,0.0536502,0.0,0.000693481,0.0,0.0,0.0,0.996633,0.0,0.003367,0.0,0.0,0.9,0.15,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,19,15030,15014,16,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

