rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,100122,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54223,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50509,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,50049,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99449,49879,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99386,49636,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99626,50022,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,49956,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99942,50055,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99620,49670,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
