rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200355,100206,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109582,54991,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101206,50875,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100021,50034,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100098,50154,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100444,50016,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100595,50282,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,50145,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100690,50361,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100137,50492,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.985238,0.0147625,0.0,0.0,0.0,0.0,0.0147625,10,101609,51629,49980,0.0290534,0.0,0.0,0.970947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.972201,0.0277993,0.0,0.0,0.0,0.0,0.040864,11,101801,51856,49945,0.0289263,0.0255901,0.0,0.945484,0.0,0.0,0.0,0.0266894,0.0,0.973311,0.0,0.0,0.15,0.015,6.0
0.964617,0.035383,0.0,0.0,0.0,0.0,0.0554905,12,98197,49977,48220,0.0300138,0.0394982,0.0,0.930488,0.0,0.0,0.0,0.0409581,0.0,0.959042,0.0,0.0,0.15,0.015,6.0
0.959624,0.0403761,0.0,0.0,0.0,0.0,0.0653218,13,97211,49536,47675,0.030281,0.0489139,0.0,0.920805,0.0,0.0,0.0,0.0509072,0.0,0.949093,0.0,0.0,0.15,0.015,6.0
0.955592,0.0444077,0.0,0.0,0.0,0.0,0.0731845,14,95963,48815,47148,0.0307283,0.0567449,0.0,0.912527,0.0,0.0,0.0,0.0583906,0.0,0.941609,0.0,0.0,0.15,0.015,6.0
0.954016,0.0459844,0.0,0.0,0.0,0.0,0.0761158,15,94619,47951,46668,0.0312819,0.0577464,0.0,0.910972,0.0,0.0,0.0,0.0628482,0.0,0.937152,0.0,0.0,0.15,0.015,6.0
0.952903,0.0470966,0.0,0.0,0.0,0.0,0.0782696,16,94200,47944,46256,0.0312865,0.0615093,0.0,0.907204,0.0,0.0,0.0,0.0632134,0.0,0.936787,0.0,0.0,0.15,0.015,6.0
0.951234,0.0487656,0.0,0.0,0.0,0.0,0.0816311,17,94339,47864,46475,0.0313388,0.0640356,0.0,0.904626,0.0,0.0,0.0,0.0674771,0.0,0.932523,0.0,0.0,0.15,0.015,6.0
0.950223,0.049777,0.0,0.0,0.0,0.0,0.0834745,18,93286,47117,46169,0.0318356,0.0661757,0.0,0.901989,0.0,0.0,0.0,0.0686391,0.0,0.931361,0.0,0.0,0.15,0.015,6.0
0.949821,0.0501792,0.0,0.0,0.0,0.0,0.0842582,19,93166,47341,45825,0.031685,0.0665174,0.0,0.901798,0.0,0.0,0.0,0.0698527,0.0,0.930147,0.0,0.0,0.15,0.015,6.0
0.949254,0.0507461,0.0,0.0,0.0,0.0,0.0853773,20,93081,47187,45894,0.0317884,0.0674338,0.0,0.900778,0.0,0.0,0.0,0.0711422,0.0,0.928858,0.0,0.0,0.15,0.015,6.0
0.948828,0.0511715,0.0,0.0,0.0,0.0,0.0861989,21,92913,47177,45736,0.0317952,0.069483,0.0,0.898722,0.0,0.0,0.0,0.0706446,0.0,0.929355,0.0,0.0,0.15,0.015,6.0
0.948488,0.0515125,0.0,0.0,0.0,0.0,0.0869407,22,93259,47407,45852,0.0316409,0.0697787,0.0,0.89858,0.0,0.0,0.0,0.0719707,0.0,0.928029,0.0,0.0,0.15,0.015,6.0
0.948576,0.0514237,0.0,0.0,0.0,0.0,0.0867908,23,93420,47408,46012,0.0316402,0.0711905,0.0,0.897169,0.0,0.0,0.0,0.0702643,0.0,0.929736,0.0,0.0,0.15,0.015,6.0
0.947997,0.0520027,0.0,0.0,0.0,0.0,0.0879106,24,93197,47595,45602,0.0315159,0.0729698,0.0,0.895514,0.0,0.0,0.0,0.0706109,0.0,0.929389,0.0,0.0,0.15,0.015,6.0
0.948393,0.0516067,0.0,0.0,0.0,0.0,0.0871465,25,93360,47603,45757,0.0315106,0.0700586,0.0,0.898431,0.0,0.0,0.0,0.072142,0.0,0.927858,0.0,0.0,0.15,0.015,6.0
0.94914,0.0508601,0.0,0.0,0.0,0.0,0.0855622,26,92833,47175,45658,0.0317965,0.0678325,0.0,0.900371,0.0,0.0,0.0,0.0710281,0.0,0.928972,0.0,0.0,0.15,0.015,6.0
0.949665,0.0503353,0.0,0.0,0.0,0.0,0.0844978,27,92748,46955,45793,0.0319455,0.0680652,0.0,0.899989,0.0,0.0,0.0,0.0685913,0.0,0.931409,0.0,0.0,0.15,0.015,6.0
0.9491,0.0509004,0.0,0.0,0.0,0.0,0.085732,28,93349,47344,46005,0.031683,0.0691746,0.0,0.899142,0.0,0.0,0.0,0.0701663,0.0,0.929834,0.0,0.0,0.15,0.015,6.0
0.949069,0.0509308,0.0,0.0,0.0,0.0,0.0858221,29,93519,47434,46085,0.0316229,0.0683687,0.0,0.900008,0.0,0.0,0.0,0.0712379,0.0,0.928762,0.0,0.0,0.15,0.015,6.0
0.950421,0.0495791,0.0,0.0,0.0,0.0,0.0831132,30,93487,47779,45708,0.0313945,0.0685657,0.0,0.90004,0.0,0.0,0.0,0.0655028,0.0,0.934497,0.0,0.0,0.15,0.015,6.0
