rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99957,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54742,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101191,50378,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100722,50643,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100406,50549,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49818,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,50072,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49915,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,50200,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99811,50150,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.905008,0.0949917,0.0,0.0,0.0,0.0,0.0949917,10,110536,60696,49840,0.172993,0.0,0.0,0.827007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832527,0.167473,0.0,0.0,0.0,0.0,0.239839,11,110403,60256,50147,0.174257,0.132833,0.0,0.69291,0.0,0.0,0.0,0.159032,0.0,0.840968,0.0,0.0,0.65,0.105,6.0
0.765229,0.234771,0.0,0.0,0.0,0.0,0.35882,12,94833,52767,42066,0.198988,0.224553,0.0,0.576459,0.0,0.0,0.0,0.277635,0.0,0.722365,0.0,0.0,0.65,0.105,6.0
0.705389,0.294611,0.0,0.0,0.0,0.0,0.459861,13,81168,45840,35328,0.229058,0.294634,0.0,0.476309,0.0,0.0,0.0,0.377038,0.0,0.622962,0.0,0.0,0.65,0.105,6.0
0.645618,0.354382,0.0,0.0,0.0,0.0,0.556116,14,68786,39459,29327,0.266099,0.349553,0.0,0.384348,0.0,0.0,0.0,0.476012,0.0,0.523988,0.0,0.0,0.65,0.105,6.0
0.58499,0.41501,0.0,0.0,0.0,0.0,0.647077,15,57395,33895,23500,0.30978,0.392034,0.0,0.298186,0.0,0.0,0.0,0.568128,0.0,0.431872,0.0,0.0,0.65,0.105,6.0
0.52945,0.47055,0.0,0.0,0.0,0.0,0.717267,16,46910,28770,18140,0.364964,0.402885,0.0,0.232152,0.0,0.0,0.0,0.637045,0.0,0.362955,0.0,0.0,0.65,0.105,6.0
0.470889,0.529111,0.0,0.0,0.0,0.0,0.785183,17,38456,24495,13961,0.428659,0.402327,0.0,0.169014,0.0,0.0,0.0,0.704821,0.0,0.295179,0.0,0.0,0.65,0.105,6.0
0.405698,0.594302,0.0,0.0,0.0,0.0,0.851753,18,31171,20751,10420,0.506,0.383451,0.0,0.110549,0.0,0.0,0.0,0.776679,0.0,0.223321,0.0,0.0,0.65,0.105,6.0
0.328979,0.671021,0.0,0.0,0.0,0.0,0.910689,19,24342,17476,6866,0.600824,0.337091,0.0,0.0620851,0.0,0.0,0.0,0.841392,0.0,0.158608,0.0,0.0,0.65,0.105,6.0
0.236276,0.763724,0.0,0.0,0.0,0.0,0.94989,20,18180,14349,3831,0.731758,0.235766,0.0,0.0324761,0.0,0.0,0.0,0.883842,0.0,0.116158,0.0,0.0,0.65,0.105,6.0
0.144673,0.855327,0.0,0.0,0.0,0.0,0.981386,21,14398,12457,1941,0.8429,0.146343,0.0,0.010757,0.0,0.0,0.0,0.930963,0.0,0.0690366,0.0,0.0,0.65,0.105,6.0
0.0593235,0.940677,0.0,0.0,0.0,0.0,0.997812,22,11884,11178,706,0.939345,0.0594024,0.0,0.00125246,0.0,0.0,0.0,0.983003,0.0,0.0169972,0.0,0.0,0.65,0.105,6.0
0.00541686,0.994583,0.0,0.0,0.0,0.0,1.0,23,10615,10561,54,0.994224,0.00577597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

