rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,100214,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54414,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101292,50408,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99884,50021,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,50050,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99618,49747,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100112,50286,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,49886,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100349,50148,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99629,49907,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836622,0.163378,0.0,0.0,0.0,0.0,0.163378,10,119355,69272,50083,0.281499,0.0,0.0,0.718501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.727752,0.272248,0.0,0.0,0.0,0.0,0.38154,11,119665,70010,49655,0.278532,0.188916,0.0,0.532552,0.0,0.0,0.0,0.260417,0.0,0.739583,0.0,0.0,0.85,0.195,6.0
0.616686,0.383314,0.0,0.0,0.0,0.0,0.557407,12,93203,56410,36793,0.345683,0.288796,0.0,0.36552,0.0,0.0,0.0,0.439241,0.0,0.560759,0.0,0.0,0.85,0.195,6.0
0.512369,0.487631,0.0,0.0,0.0,0.0,0.707563,13,72843,46149,26694,0.422544,0.345316,0.0,0.232139,0.0,0.0,0.0,0.603319,0.0,0.396681,0.0,0.0,0.85,0.195,6.0
0.402944,0.597056,0.0,0.0,0.0,0.0,0.835089,14,54314,37041,17273,0.526444,0.351583,0.0,0.121973,0.0,0.0,0.0,0.743009,0.0,0.256991,0.0,0.0,0.85,0.195,6.0
0.287448,0.712552,0.0,0.0,0.0,0.0,0.924166,15,38927,29306,9621,0.665393,0.28431,0.0,0.0502969,0.0,0.0,0.0,0.846378,0.0,0.153622,0.0,0.0,0.85,0.195,6.0
0.173271,0.826729,0.0,0.0,0.0,0.0,0.972663,16,28643,24034,4609,0.811351,0.17159,0.0,0.0170592,0.0,0.0,0.0,0.919071,0.0,0.0809286,0.0,0.0,0.85,0.195,6.0
0.0711002,0.9289,0.0,0.0,0.0,0.0,0.995845,17,22623,21070,1553,0.925486,0.0723303,0.0,0.0021832,0.0,0.0,0.0,0.969092,0.0,0.0309079,0.0,0.0,0.85,0.195,6.0
0.0125263,0.987474,0.0,0.0,0.0,0.0,0.99985,18,19998,19767,231,0.986493,0.0135074,0.0,0.0,0.0,0.0,0.0,0.987013,0.0,0.012987,0.0,0.0,0.85,0.195,6.0
0.000768049,0.999232,0.0,0.0,0.0,0.0,1.0,19,19530,19513,17,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

