rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,100161,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54550,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102204,50979,51225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,50226,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99537,49647,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100535,50289,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99803,49799,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,50030,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99708,49661,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100397,50217,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943501,0.0564993,0.0,0.0,0.0,0.0,0.0564993,10,106196,55911,50285,0.107313,0.0,0.0,0.892687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.895926,0.104074,0.0,0.0,0.0,0.0,0.151775,11,106434,56066,50368,0.107017,0.0898584,0.0,0.803125,0.0,0.0,0.0,0.101572,0.0,0.898428,0.0,0.0,0.4,0.06,6.0
0.860542,0.139458,0.0,0.0,0.0,0.0,0.216276,12,95785,50987,44798,0.117677,0.144743,0.0,0.73758,0.0,0.0,0.0,0.163757,0.0,0.836243,0.0,0.0,0.4,0.06,6.0
0.831467,0.168533,0.0,0.0,0.0,0.0,0.269008,13,88161,46901,41260,0.127929,0.188674,0.0,0.683397,0.0,0.0,0.0,0.214905,0.0,0.785095,0.0,0.0,0.4,0.06,6.0
0.804188,0.195812,0.0,0.0,0.0,0.0,0.319003,14,82620,44592,38028,0.134553,0.229481,0.0,0.635966,0.0,0.0,0.0,0.266199,0.0,0.733801,0.0,0.0,0.4,0.06,6.0
0.783581,0.216419,0.0,0.0,0.0,0.0,0.354292,15,76389,41373,35016,0.145022,0.255456,0.0,0.599521,0.0,0.0,0.0,0.29972,0.0,0.70028,0.0,0.0,0.4,0.06,6.0
0.765,0.235,0.0,0.0,0.0,0.0,0.385635,16,71119,38628,32491,0.155328,0.276457,0.0,0.568215,0.0,0.0,0.0,0.330769,0.0,0.669231,0.0,0.0,0.4,0.06,6.0
