rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,100057,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54389,54720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102241,51351,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50213,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99942,50041,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,49924,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99382,49836,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100205,50243,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100231,50064,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49872,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.77785,0.22215,0.0,0.0,0.0,0.0,0.22215,10,128287,78341,49946,0.363781,0.0,0.0,0.636219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.64594,0.35406,0.0,0.0,0.0,0.0,0.485347,11,127929,78035,49894,0.365208,0.21416,0.0,0.420632,0.0,0.0,0.0,0.338297,0.0,0.661703,0.0,0.0,0.55,0.285,6.0
0.513935,0.486065,0.0,0.0,0.0,0.0,0.67069,12,94543,61583,32960,0.462774,0.282903,0.0,0.254323,0.0,0.0,0.0,0.530583,0.0,0.469417,0.0,0.0,0.55,0.285,6.0
0.396034,0.603966,0.0,0.0,0.0,0.0,0.80985,13,71591,49996,21595,0.570026,0.294344,0.0,0.135631,0.0,0.0,0.0,0.68363,0.0,0.31637,0.0,0.0,0.55,0.285,6.0
0.284033,0.715967,0.0,0.0,0.0,0.0,0.909008,14,54499,41393,13106,0.688498,0.253183,0.0,0.058319,0.0,0.0,0.0,0.805814,0.0,0.194186,0.0,0.0,0.55,0.285,6.0
0.174941,0.825059,0.0,0.0,0.0,0.0,0.967572,15,41754,35064,6690,0.812771,0.167237,0.0,0.019992,0.0,0.0,0.0,0.902392,0.0,0.0976084,0.0,0.0,0.55,0.285,6.0
0.0763137,0.923686,0.0,0.0,0.0,0.0,0.992138,16,33323,30983,2340,0.919827,0.0758158,0.0,0.00435723,0.0,0.0,0.0,0.945726,0.0,0.0542735,0.0,0.0,0.55,0.285,6.0
0.0220596,0.97794,0.0,0.0,0.0,0.0,0.998993,17,29783,29136,647,0.978137,0.0214511,0.0,0.000411862,0.0,0.0,0.0,0.972179,0.0,0.0278207,0.0,0.0,0.55,0.285,6.0
0.00324245,0.996758,0.0,0.0,0.0,0.0,0.999895,18,28682,28589,93,0.996852,0.00311309,0.0,3.49785e-05,0.0,0.0,0.0,0.978495,0.0,0.0215054,0.0,0.0,0.55,0.285,6.0
0.000403198,0.999597,0.0,0.0,0.0,0.0,1.0,19,28522,28512,10,0.999544,0.000455948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

