rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199674,99841,99833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108413,53829,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101175,50868,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100461,50060,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100202,50222,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100485,50131,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,50139,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,49739,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99516,49825,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50065,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.93,0.0699999,0.0,0.0,0.0,0.0,0.0699999,10,107143,57488,49655,0.130462,0.0,0.0,0.869538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.875339,0.124661,0.0,0.0,0.0,0.0,0.179567,11,107520,57387,50133,0.130692,0.103159,0.0,0.766149,0.0,0.0,0.0,0.117428,0.0,0.882572,0.0,0.0,0.85,0.075,6.0
0.821958,0.178042,0.0,0.0,0.0,0.0,0.277683,12,95663,51645,44018,0.145222,0.185129,0.0,0.669649,0.0,0.0,0.0,0.215889,0.0,0.784111,0.0,0.0,0.85,0.075,6.0
0.770463,0.229537,0.0,0.0,0.0,0.0,0.369484,13,83714,45576,38138,0.16456,0.258447,0.0,0.576992,0.0,0.0,0.0,0.305522,0.0,0.694478,0.0,0.0,0.85,0.075,6.0
0.720926,0.279074,0.0,0.0,0.0,0.0,0.455835,14,73305,40462,32843,0.185359,0.322006,0.0,0.492635,0.0,0.0,0.0,0.392351,0.0,0.607649,0.0,0.0,0.85,0.075,6.0
0.674345,0.325655,0.0,0.0,0.0,0.0,0.532945,15,63363,35417,27946,0.211763,0.368495,0.0,0.419742,0.0,0.0,0.0,0.472984,0.0,0.527016,0.0,0.0,0.85,0.075,6.0
0.622198,0.377802,0.0,0.0,0.0,0.0,0.616774,16,54023,30981,23042,0.242084,0.422937,0.0,0.33498,0.0,0.0,0.0,0.551905,0.0,0.448095,0.0,0.0,0.85,0.075,6.0
0.570241,0.429759,0.0,0.0,0.0,0.0,0.693044,17,45052,26242,18810,0.285801,0.450995,0.0,0.263204,0.0,0.0,0.0,0.632004,0.0,0.367996,0.0,0.0,0.85,0.075,6.0
0.515346,0.484654,0.0,0.0,0.0,0.0,0.761361,18,36067,21916,14151,0.342216,0.460303,0.0,0.197481,0.0,0.0,0.0,0.697619,0.0,0.302381,0.0,0.0,0.85,0.075,6.0
0.450628,0.549372,0.0,0.0,0.0,0.0,0.836406,19,28589,18000,10589,0.416667,0.450389,0.0,0.132944,0.0,0.0,0.0,0.784304,0.0,0.215696,0.0,0.0,0.85,0.075,6.0
0.3709,0.6291,0.0,0.0,0.0,0.0,0.895356,20,20670,14083,6587,0.532557,0.391678,0.0,0.0757651,0.0,0.0,0.0,0.833612,0.0,0.166388,0.0,0.0,0.85,0.075,6.0
0.279607,0.720393,0.0,0.0,0.0,0.0,0.956477,21,15486,11503,3983,0.652004,0.320177,0.0,0.0278188,0.0,0.0,0.0,0.911122,0.0,0.0888777,0.0,0.0,0.85,0.075,6.0
0.151837,0.848163,0.0,0.0,0.0,0.0,0.98791,22,10587,9018,1569,0.83167,0.162009,0.0,0.00632069,0.0,0.0,0.0,0.954748,0.0,0.0452518,0.0,0.0,0.85,0.075,6.0
0.0464117,0.953588,0.0,0.0,0.0,0.0,0.999516,23,8263,7894,369,0.950089,0.049658,0.0,0.000253357,0.0,0.0,0.0,0.99458,0.0,0.00542005,0.0,0.0,0.85,0.075,6.0
0.00192614,0.998074,0.0,0.0,0.0,0.0,0.999867,24,7528,7516,12,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.85,0.075,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,25,7510,7504,6,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

