rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,100046,99772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108603,54361,54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101705,50806,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100700,50474,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99423,49386,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99773,49911,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,49874,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99703,49806,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99569,49971,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100242,50109,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.893258,0.106742,0.0,0.0,0.0,0.0,0.106742,10,112421,62414,50007,0.192265,0.0,0.0,0.807735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.815534,0.184466,0.0,0.0,0.0,0.0,0.262286,11,112522,62273,50249,0.1927,0.140607,0.0,0.666693,0.0,0.0,0.0,0.174272,0.0,0.825728,0.0,0.0,0.25,0.12,6.0
0.754342,0.245658,0.0,0.0,0.0,0.0,0.364076,12,94310,53187,41123,0.225619,0.209995,0.0,0.564386,0.0,0.0,0.0,0.271551,0.0,0.728449,0.0,0.0,0.25,0.12,6.0
0.701783,0.298217,0.0,0.0,0.0,0.0,0.449971,13,81932,47099,34833,0.254782,0.26353,0.0,0.481688,0.0,0.0,0.0,0.357563,0.0,0.642437,0.0,0.0,0.25,0.12,6.0
0.659385,0.340615,0.0,0.0,0.0,0.0,0.514479,14,71964,42091,29873,0.285097,0.296643,0.0,0.41826,0.0,0.0,0.0,0.41971,0.0,0.58029,0.0,0.0,0.25,0.12,6.0
0.618445,0.381555,0.0,0.0,0.0,0.0,0.576264,15,64224,37846,26378,0.317074,0.326111,0.0,0.356814,0.0,0.0,0.0,0.480249,0.0,0.519751,0.0,0.0,0.25,0.12,6.0
0.584381,0.415619,0.0,0.0,0.0,0.0,0.621615,16,57246,34410,22836,0.348736,0.336356,0.0,0.314908,0.0,0.0,0.0,0.525968,0.0,0.474032,0.0,0.0,0.25,0.12,6.0
0.55176,0.44824,0.0,0.0,0.0,0.0,0.664026,17,51623,31833,19790,0.376967,0.349794,0.0,0.273238,0.0,0.0,0.0,0.563113,0.0,0.436887,0.0,0.0,0.25,0.12,6.0
0.519632,0.480368,0.0,0.0,0.0,0.0,0.704249,18,46786,29334,17452,0.409082,0.358083,0.0,0.232836,0.0,0.0,0.0,0.598499,0.0,0.401501,0.0,0.0,0.25,0.12,6.0
0.486064,0.513936,0.0,0.0,0.0,0.0,0.745625,19,42516,27109,15407,0.442657,0.35811,0.0,0.199233,0.0,0.0,0.0,0.648601,0.0,0.351399,0.0,0.0,0.25,0.12,6.0
0.452905,0.547095,0.0,0.0,0.0,0.0,0.773634,20,37435,24665,12770,0.486519,0.34105,0.0,0.172431,0.0,0.0,0.0,0.66946,0.0,0.33054,0.0,0.0,0.25,0.12,6.0
0.420773,0.579227,0.0,0.0,0.0,0.0,0.807956,21,34237,23136,11101,0.518672,0.339082,0.0,0.142246,0.0,0.0,0.0,0.704171,0.0,0.295829,0.0,0.0,0.25,0.12,6.0
0.385105,0.614895,0.0,0.0,0.0,0.0,0.83877,22,30689,21420,9269,0.560224,0.324416,0.0,0.115359,0.0,0.0,0.0,0.732765,0.0,0.267235,0.0,0.0,0.25,0.12,6.0
0.343074,0.656926,0.0,0.0,0.0,0.0,0.875817,23,27395,19667,7728,0.610159,0.30513,0.0,0.0847104,0.0,0.0,0.0,0.775362,0.0,0.224638,0.0,0.0,0.25,0.12,6.0
0.292489,0.707511,0.0,0.0,0.0,0.0,0.910947,24,23806,17842,5964,0.67257,0.267963,0.0,0.0594664,0.0,0.0,0.0,0.822435,0.0,0.177565,0.0,0.0,0.25,0.12,6.0
