rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,99950,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54339,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101069,50291,50778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50211,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99777,49992,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99512,49994,49518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100087,49936,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,50038,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100265,49739,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100354,50274,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.769009,0.230991,0.0,0.0,0.0,0.0,0.230991,10,129875,79989,49886,0.375052,0.0,0.0,0.624948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.632903,0.367097,0.0,0.0,0.0,0.0,0.503237,11,129895,79854,50041,0.375686,0.222569,0.0,0.401746,0.0,0.0,0.0,0.351612,0.0,0.648388,0.0,0.0,0.65,0.3,6.0
0.494489,0.505511,0.0,0.0,0.0,0.0,0.694881,12,94894,62464,32430,0.480277,0.287285,0.0,0.232438,0.0,0.0,0.0,0.554887,0.0,0.445113,0.0,0.0,0.65,0.3,6.0
0.369406,0.630594,0.0,0.0,0.0,0.0,0.837388,13,70788,50458,20330,0.594554,0.29147,0.0,0.113976,0.0,0.0,0.0,0.716675,0.0,0.283325,0.0,0.0,0.65,0.3,6.0
0.248379,0.751621,0.0,0.0,0.0,0.0,0.93291,14,52601,41314,11287,0.726146,0.231689,0.0,0.0421649,0.0,0.0,0.0,0.841676,0.0,0.158324,0.0,0.0,0.65,0.3,6.0
0.134808,0.865192,0.0,0.0,0.0,0.0,0.983315,15,40157,35082,5075,0.855139,0.135084,0.0,0.00977709,0.0,0.0,0.0,0.935567,0.0,0.0644335,0.0,0.0,0.65,0.3,6.0
0.0413972,0.958603,0.0,0.0,0.0,0.0,0.997609,16,32623,31313,1310,0.958069,0.0407179,0.0,0.00121355,0.0,0.0,0.0,0.969466,0.0,0.0305344,0.0,0.0,0.65,0.3,6.0
0.00657916,0.993421,0.0,0.0,0.0,0.0,0.999967,17,30399,30200,199,0.993377,0.0065894,0.0,3.31126e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

