rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199642,100069,99573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54514,54251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101434,51005,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100366,49919,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99604,49908,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100173,50181,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,49732,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100040,50289,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99688,49843,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,50168,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.881013,0.118987,0.0,0.0,0.0,0.0,0.118987,10,113458,63639,49819,0.212134,0.0,0.0,0.787866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.792666,0.207334,0.0,0.0,0.0,0.0,0.295184,11,112987,63520,49467,0.212531,0.157525,0.0,0.629943,0.0,0.0,0.0,0.199042,0.0,0.800958,0.0,0.0,0.4,0.135,6.0
0.718531,0.281469,0.0,0.0,0.0,0.0,0.4184,12,93401,53568,39833,0.252016,0.238874,0.0,0.50911,0.0,0.0,0.0,0.320915,0.0,0.679085,0.0,0.0,0.4,0.135,6.0
0.654598,0.345402,0.0,0.0,0.0,0.0,0.519155,13,78649,45996,32653,0.293504,0.295634,0.0,0.410862,0.0,0.0,0.0,0.420574,0.0,0.579426,0.0,0.0,0.4,0.135,6.0
0.596516,0.403484,0.0,0.0,0.0,0.0,0.604423,14,66652,39980,26672,0.337669,0.331591,0.0,0.33074,0.0,0.0,0.0,0.507236,0.0,0.492764,0.0,0.0,0.4,0.135,6.0
0.542951,0.457049,0.0,0.0,0.0,0.0,0.675532,15,56588,34965,21623,0.3861,0.350865,0.0,0.263034,0.0,0.0,0.0,0.576192,0.0,0.423808,0.0,0.0,0.4,0.135,6.0
0.485961,0.514039,0.0,0.0,0.0,0.0,0.747291,16,48079,30631,17448,0.44073,0.361594,0.0,0.197676,0.0,0.0,0.0,0.650676,0.0,0.349324,0.0,0.0,0.4,0.135,6.0
0.429383,0.570617,0.0,0.0,0.0,0.0,0.806263,17,40302,26895,13407,0.501952,0.352779,0.0,0.145269,0.0,0.0,0.0,0.709033,0.0,0.290967,0.0,0.0,0.4,0.135,6.0
0.369258,0.630742,0.0,0.0,0.0,0.0,0.858788,18,33524,23443,10081,0.575865,0.321119,0.0,0.103016,0.0,0.0,0.0,0.769963,0.0,0.230037,0.0,0.0,0.4,0.135,6.0
0.297129,0.702871,0.0,0.0,0.0,0.0,0.913292,19,27414,20376,7038,0.662544,0.280183,0.0,0.0572733,0.0,0.0,0.0,0.828076,0.0,0.171924,0.0,0.0,0.4,0.135,6.0
0.219691,0.780309,0.0,0.0,0.0,0.0,0.949232,20,22081,17767,4314,0.759836,0.209096,0.0,0.0310688,0.0,0.0,0.0,0.868104,0.0,0.131896,0.0,0.0,0.4,0.135,6.0
0.141384,0.858616,0.0,0.0,0.0,0.0,0.976856,21,18234,15899,2335,0.84911,0.138122,0.0,0.0127681,0.0,0.0,0.0,0.90621,0.0,0.0937901,0.0,0.0,0.4,0.135,6.0
0.0739596,0.92604,0.0,0.0,0.0,0.0,0.991715,22,15691,14590,1101,0.925291,0.0699109,0.0,0.00479781,0.0,0.0,0.0,0.945504,0.0,0.0544959,0.0,0.0,0.4,0.135,6.0
