rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200421,100184,100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54827,54313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101368,50688,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100726,49818,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100599,50192,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,50004,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98996,49282,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99628,49694,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49742,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99565,49758,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943234,0.0567655,0.0,0.0,0.0,0.0,0.0567655,10,105698,55971,49727,0.107198,0.0,0.0,0.892802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.897713,0.102287,0.0,0.0,0.0,0.0,0.148111,11,106265,56099,50166,0.106954,0.0869178,0.0,0.806128,0.0,0.0,0.0,0.0969382,0.0,0.903062,0.0,0.0,0.7,0.06,6.0
0.854785,0.145215,0.0,0.0,0.0,0.0,0.228293,12,96560,51454,45106,0.116609,0.155615,0.0,0.727776,0.0,0.0,0.0,0.17818,0.0,0.82182,0.0,0.0,0.7,0.06,6.0
0.817148,0.182852,0.0,0.0,0.0,0.0,0.296314,13,86469,46185,40284,0.129912,0.212731,0.0,0.657356,0.0,0.0,0.0,0.243198,0.0,0.756802,0.0,0.0,0.7,0.06,6.0
0.77972,0.22028,0.0,0.0,0.0,0.0,0.364242,14,78618,42478,36140,0.14125,0.266279,0.0,0.592471,0.0,0.0,0.0,0.313365,0.0,0.686635,0.0,0.0,0.7,0.06,6.0
0.746569,0.253431,0.0,0.0,0.0,0.0,0.421979,15,70686,38394,32292,0.156274,0.309892,0.0,0.533833,0.0,0.0,0.0,0.369441,0.0,0.630559,0.0,0.0,0.7,0.06,6.0
0.71857,0.28143,0.0,0.0,0.0,0.0,0.468747,16,63753,34851,28902,0.172161,0.343433,0.0,0.484405,0.0,0.0,0.0,0.412255,0.0,0.587745,0.0,0.0,0.7,0.06,6.0
0.687396,0.312604,0.0,0.0,0.0,0.0,0.522739,17,58555,32236,26319,0.186127,0.380568,0.0,0.433304,0.0,0.0,0.0,0.468901,0.0,0.531099,0.0,0.0,0.7,0.06,6.0
0.656664,0.343336,0.0,0.0,0.0,0.0,0.571661,18,52169,28987,23182,0.206989,0.405803,0.0,0.387208,0.0,0.0,0.0,0.520231,0.0,0.479769,0.0,0.0,0.7,0.06,6.0
0.629704,0.370296,0.0,0.0,0.0,0.0,0.611276,19,46398,26240,20158,0.228659,0.429383,0.0,0.341959,0.0,0.0,0.0,0.550402,0.0,0.449598,0.0,0.0,0.7,0.06,6.0
0.597557,0.402443,0.0,0.0,0.0,0.0,0.662571,20,42160,23950,18210,0.250522,0.457328,0.0,0.29215,0.0,0.0,0.0,0.60302,0.0,0.39698,0.0,0.0,0.7,0.06,6.0
0.562558,0.437442,0.0,0.0,0.0,0.0,0.711477,21,36718,21516,15202,0.278862,0.468814,0.0,0.252324,0.0,0.0,0.0,0.660242,0.0,0.339758,0.0,0.0,0.7,0.06,6.0
0.521337,0.478663,0.0,0.0,0.0,0.0,0.759149,22,30276,18161,12115,0.330378,0.46688,0.0,0.202742,0.0,0.0,0.0,0.702022,0.0,0.297978,0.0,0.0,0.7,0.06,6.0
0.479943,0.520057,0.0,0.0,0.0,0.0,0.804153,23,25428,15530,9898,0.386349,0.456278,0.0,0.157373,0.0,0.0,0.0,0.743787,0.0,0.256213,0.0,0.0,0.7,0.06,6.0
0.4334,0.5666,0.0,0.0,0.0,0.0,0.853074,24,21419,13737,7682,0.436777,0.446895,0.0,0.116328,0.0,0.0,0.0,0.79836,0.0,0.20164,0.0,0.0,0.7,0.06,6.0
