rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199853,99738,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108834,54389,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50864,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100113,50252,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,50299,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100336,50185,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,49829,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99859,49571,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99824,49890,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100171,49974,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.815451,0.184549,0.0,0.0,0.0,0.0,0.184549,10,121919,72358,49561,0.310954,0.0,0.0,0.689046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.696795,0.303205,0.0,0.0,0.0,0.0,0.422501,11,122343,72812,49531,0.309015,0.202934,0.0,0.488051,0.0,0.0,0.0,0.29101,0.0,0.70899,0.0,0.0,0.75,0.225,6.0
0.576854,0.423146,0.0,0.0,0.0,0.0,0.604509,12,93059,57706,35353,0.389907,0.293176,0.0,0.316917,0.0,0.0,0.0,0.476254,0.0,0.523746,0.0,0.0,0.75,0.225,6.0
0.464504,0.535496,0.0,0.0,0.0,0.0,0.756681,13,71585,47067,24518,0.478042,0.337051,0.0,0.184907,0.0,0.0,0.0,0.644547,0.0,0.355453,0.0,0.0,0.75,0.225,6.0
0.351175,0.648825,0.0,0.0,0.0,0.0,0.87157,14,52807,37570,15237,0.598882,0.311046,0.0,0.0900719,0.0,0.0,0.0,0.77699,0.0,0.22301,0.0,0.0,0.75,0.225,6.0
0.232442,0.767558,0.0,0.0,0.0,0.0,0.950928,15,38515,30519,7996,0.737246,0.232085,0.0,0.0306694,0.0,0.0,0.0,0.88069,0.0,0.11931,0.0,0.0,0.75,0.225,6.0
0.117201,0.882799,0.0,0.0,0.0,0.0,0.987832,16,28929,25703,3226,0.875384,0.117691,0.0,0.00692526,0.0,0.0,0.0,0.946063,0.0,0.0539368,0.0,0.0,0.75,0.225,6.0
0.0338202,0.96618,0.0,0.0,0.0,0.0,0.998672,17,24098,23292,806,0.965997,0.0334879,0.0,0.000515198,0.0,0.0,0.0,0.975186,0.0,0.0248139,0.0,0.0,0.75,0.225,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,18,22740,22620,120,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

