rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100560,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108617,54427,54190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50769,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,50037,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100600,50439,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99725,49820,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,50111,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99648,49625,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,50169,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100149,49944,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.817416,0.182584,0.0,0.0,0.0,0.0,0.182584,10,123231,72663,50568,0.309649,0.0,0.0,0.690351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.698575,0.301425,0.0,0.0,0.0,0.0,0.418956,11,122354,72191,50163,0.311673,0.198086,0.0,0.490241,0.0,0.0,0.0,0.28828,0.0,0.71172,0.0,0.0,0.75,0.225,6.0
0.58064,0.41936,0.0,0.0,0.0,0.0,0.59869,12,93738,57864,35874,0.388843,0.289835,0.0,0.321322,0.0,0.0,0.0,0.469672,0.0,0.530328,0.0,0.0,0.75,0.225,6.0
0.468554,0.531446,0.0,0.0,0.0,0.0,0.752024,13,72378,47418,24960,0.474503,0.33637,0.0,0.189126,0.0,0.0,0.0,0.640224,0.0,0.359776,0.0,0.0,0.75,0.225,6.0
0.353594,0.646406,0.0,0.0,0.0,0.0,0.869673,14,53174,37943,15231,0.592995,0.315262,0.0,0.0917429,0.0,0.0,0.0,0.773554,0.0,0.226446,0.0,0.0,0.75,0.225,6.0
0.235916,0.764084,0.0,0.0,0.0,0.0,0.948302,15,38802,30673,8129,0.733544,0.233495,0.0,0.0329606,0.0,0.0,0.0,0.877599,0.0,0.122401,0.0,0.0,0.75,0.225,6.0
0.118673,0.881327,0.0,0.0,0.0,0.0,0.988927,16,29080,25758,3322,0.873515,0.12004,0.0,0.0064446,0.0,0.0,0.0,0.95304,0.0,0.0469597,0.0,0.0,0.75,0.225,6.0
0.0296738,0.970326,0.0,0.0,0.0,0.0,0.999624,17,23910,23194,716,0.970078,0.0298353,0.0,8.62292e-05,0.0,0.0,0.0,0.990223,0.0,0.00977654,0.0,0.0,0.75,0.225,6.0
0.00174941,0.998251,0.0,0.0,0.0,0.0,1.0,18,22579,22536,43,0.998403,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

