rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200530,100082,100448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109459,54621,54838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101376,50782,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100585,50162,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,50077,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,50029,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100037,50063,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100333,50304,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100255,50026,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100337,50197,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858477,0.141523,0.0,0.0,0.0,0.0,0.141523,10,116589,66324,50265,0.248779,0.0,0.0,0.751221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.759115,0.240885,0.0,0.0,0.0,0.0,0.340282,11,116618,66425,50193,0.2484,0.172917,0.0,0.578683,0.0,0.0,0.0,0.23304,0.0,0.76696,0.0,0.0,0.8,0.165,6.0
0.660727,0.339273,0.0,0.0,0.0,0.0,0.500894,12,92878,54435,38443,0.303114,0.274309,0.0,0.422577,0.0,0.0,0.0,0.392529,0.0,0.607471,0.0,0.0,0.8,0.165,6.0
0.567716,0.432284,0.0,0.0,0.0,0.0,0.642987,13,74465,45478,28987,0.362813,0.343639,0.0,0.293549,0.0,0.0,0.0,0.543416,0.0,0.456584,0.0,0.0,0.8,0.165,6.0
0.47552,0.52448,0.0,0.0,0.0,0.0,0.76065,14,57230,37041,20189,0.445452,0.367836,0.0,0.186712,0.0,0.0,0.0,0.664074,0.0,0.335926,0.0,0.0,0.8,0.165,6.0
0.380677,0.619323,0.0,0.0,0.0,0.0,0.859624,15,43533,30059,13474,0.54892,0.35254,0.0,0.0985395,0.0,0.0,0.0,0.766291,0.0,0.233709,0.0,0.0,0.8,0.165,6.0
0.277928,0.722072,0.0,0.0,0.0,0.0,0.93706,16,32539,24378,8161,0.67684,0.282673,0.0,0.0404873,0.0,0.0,0.0,0.869991,0.0,0.130009,0.0,0.0,0.8,0.165,6.0
0.158088,0.841912,0.0,0.0,0.0,0.0,0.981964,17,23509,20061,3448,0.822491,0.166592,0.0,0.0109167,0.0,0.0,0.0,0.940545,0.0,0.0594548,0.0,0.0,0.8,0.165,6.0
0.0497731,0.950227,0.0,0.0,0.0,0.0,0.998469,18,18293,17413,880,0.947568,0.0515707,0.0,0.000861425,0.0,0.0,0.0,0.985227,0.0,0.0147727,0.0,0.0,0.8,0.165,6.0
0.00432588,0.995674,0.0,0.0,0.0,0.0,1.0,19,16644,16576,68,0.995415,0.00458494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

