rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,100013,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108647,54118,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50463,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,50081,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100494,50330,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99729,49589,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99828,49915,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50031,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50097,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100316,50157,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.786501,0.213499,0.0,0.0,0.0,0.0,0.213499,10,126464,76960,49504,0.350832,0.0,0.0,0.649168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.65877,0.34123,0.0,0.0,0.0,0.0,0.46989,11,127017,76905,50112,0.351083,0.211131,0.0,0.437787,0.0,0.0,0.0,0.328205,0.0,0.671795,0.0,0.0,0.15,0.27,6.0
0.549874,0.450126,0.0,0.0,0.0,0.0,0.612086,12,93696,60303,33393,0.447739,0.251099,0.0,0.301162,0.0,0.0,0.0,0.455425,0.0,0.544575,0.0,0.0,0.15,0.27,6.0
0.458745,0.541255,0.0,0.0,0.0,0.0,0.732891,13,77227,52052,25175,0.518712,0.282736,0.0,0.198551,0.0,0.0,0.0,0.591142,0.0,0.408858,0.0,0.0,0.15,0.27,6.0
0.373177,0.626823,0.0,0.0,0.0,0.0,0.81705,14,61842,44438,17404,0.607588,0.263671,0.0,0.128741,0.0,0.0,0.0,0.678637,0.0,0.321363,0.0,0.0,0.15,0.27,6.0
0.293392,0.706608,0.0,0.0,0.0,0.0,0.888435,15,51450,39188,12262,0.688986,0.237215,0.0,0.0737981,0.0,0.0,0.0,0.767738,0.0,0.232262,0.0,0.0,0.15,0.27,6.0
0.210953,0.789047,0.0,0.0,0.0,0.0,0.937007,16,42116,34673,7443,0.778704,0.181755,0.0,0.0395409,0.0,0.0,0.0,0.827758,0.0,0.172242,0.0,0.0,0.15,0.27,6.0
0.136434,0.863566,0.0,0.0,0.0,0.0,0.971423,17,35728,31403,4325,0.85979,0.122759,0.0,0.0174506,0.0,0.0,0.0,0.890636,0.0,0.109364,0.0,0.0,0.15,0.27,6.0
0.0680454,0.931955,0.0,0.0,0.0,0.0,0.992773,18,30994,29017,1977,0.930489,0.0660647,0.0,0.00344626,0.0,0.0,0.0,0.937279,0.0,0.0627213,0.0,0.0,0.15,0.27,6.0
0.0229773,0.977023,0.0,0.0,0.0,0.0,0.998868,19,28267,27643,624,0.976739,0.0225012,0.0,0.000759686,0.0,0.0,0.0,0.982372,0.0,0.0176282,0.0,0.0,0.15,0.27,6.0
0.00237753,0.997622,0.0,0.0,0.0,0.0,1.0,20,27129,27070,59,0.997414,0.00258589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

