rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,100198,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109245,54560,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101847,50849,50998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100566,50288,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100078,49967,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99773,50016,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,49804,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100729,50465,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99841,50004,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,49946,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.797102,0.202898,0.0,0.0,0.0,0.0,0.202898,10,125679,75617,50062,0.337226,0.0,0.0,0.662774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.671331,0.328669,0.0,0.0,0.0,0.0,0.454562,11,125754,75712,50042,0.336803,0.20854,0.0,0.454657,0.0,0.0,0.0,0.317214,0.0,0.682786,0.0,0.0,0.4,0.255,6.0
0.552309,0.447691,0.0,0.0,0.0,0.0,0.623689,12,93856,59518,34338,0.428442,0.275749,0.0,0.29581,0.0,0.0,0.0,0.484157,0.0,0.515843,0.0,0.0,0.4,0.255,6.0
0.446277,0.553723,0.0,0.0,0.0,0.0,0.758905,13,73162,49171,23991,0.518598,0.30398,0.0,0.177422,0.0,0.0,0.0,0.628402,0.0,0.371598,0.0,0.0,0.4,0.255,6.0
0.349626,0.650374,0.0,0.0,0.0,0.0,0.851424,14,56752,41154,15598,0.619624,0.278126,0.0,0.10225,0.0,0.0,0.0,0.729196,0.0,0.270804,0.0,0.0,0.4,0.255,6.0
0.253601,0.746399,0.0,0.0,0.0,0.0,0.930344,15,45337,35327,10010,0.721827,0.234693,0.0,0.0434795,0.0,0.0,0.0,0.837962,0.0,0.162038,0.0,0.0,0.4,0.255,6.0
0.151248,0.848752,0.0,0.0,0.0,0.0,0.97233,16,35164,30270,4894,0.842418,0.141724,0.0,0.0158573,0.0,0.0,0.0,0.899264,0.0,0.100736,0.0,0.0,0.4,0.255,6.0
0.0714746,0.928525,0.0,0.0,0.0,0.0,0.991823,17,29472,27500,1972,0.927273,0.0686545,0.0,0.00407273,0.0,0.0,0.0,0.934584,0.0,0.0654158,0.0,0.0,0.4,0.255,6.0
0.0246761,0.975324,0.0,0.0,0.0,0.0,0.998693,18,26787,26139,648,0.975554,0.0239489,0.0,0.000497341,0.0,0.0,0.0,0.966049,0.0,0.0339506,0.0,0.0,0.4,0.255,6.0
0.00510422,0.994896,0.0,0.0,0.0,0.0,1.0,19,25763,25633,130,0.994811,0.00518862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

