rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200368,100241,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108811,54403,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100867,50492,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50170,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99711,49753,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50296,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100408,50222,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99693,49677,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99513,49526,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99431,49869,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.929897,0.0701033,0.0,0.0,0.0,0.0,0.0701033,10,106985,57462,49523,0.130521,0.0,0.0,0.869479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.873397,0.126603,0.0,0.0,0.0,0.0,0.183429,11,107486,57544,49942,0.130335,0.105589,0.0,0.764076,0.0,0.0,0.0,0.122943,0.0,0.877057,0.0,0.0,0.8,0.075,6.0
0.820764,0.179236,0.0,0.0,0.0,0.0,0.279782,12,95310,51490,43820,0.145659,0.18592,0.0,0.668421,0.0,0.0,0.0,0.218918,0.0,0.781082,0.0,0.0,0.8,0.075,6.0
0.771096,0.228904,0.0,0.0,0.0,0.0,0.368793,13,84256,45811,38445,0.163716,0.257034,0.0,0.57925,0.0,0.0,0.0,0.30688,0.0,0.69312,0.0,0.0,0.8,0.075,6.0
0.724986,0.275014,0.0,0.0,0.0,0.0,0.448593,14,73940,40769,33171,0.183963,0.315264,0.0,0.500773,0.0,0.0,0.0,0.386362,0.0,0.613638,0.0,0.0,0.8,0.075,6.0
0.678464,0.321536,0.0,0.0,0.0,0.0,0.525851,15,63982,35568,28414,0.210864,0.367634,0.0,0.421502,0.0,0.0,0.0,0.459949,0.0,0.540051,0.0,0.0,0.8,0.075,6.0
0.633979,0.366021,0.0,0.0,0.0,0.0,0.596245,16,55229,31456,23773,0.238428,0.405201,0.0,0.356371,0.0,0.0,0.0,0.533546,0.0,0.466454,0.0,0.0,0.8,0.075,6.0
0.585092,0.414908,0.0,0.0,0.0,0.0,0.670407,17,47049,27121,19928,0.276538,0.439586,0.0,0.283876,0.0,0.0,0.0,0.608189,0.0,0.391811,0.0,0.0,0.8,0.075,6.0
0.535994,0.464006,0.0,0.0,0.0,0.0,0.733591,18,38576,23000,15576,0.326087,0.45187,0.0,0.222043,0.0,0.0,0.0,0.668079,0.0,0.331921,0.0,0.0,0.8,0.075,6.0
0.480977,0.519023,0.0,0.0,0.0,0.0,0.799459,19,31435,19555,11880,0.383534,0.450422,0.0,0.166044,0.0,0.0,0.0,0.742677,0.0,0.257323,0.0,0.0,0.8,0.075,6.0
0.413076,0.586924,0.0,0.0,0.0,0.0,0.862516,20,24090,15756,8334,0.476009,0.418571,0.0,0.10542,0.0,0.0,0.0,0.801896,0.0,0.198104,0.0,0.0,0.8,0.075,6.0
0.331796,0.668204,0.0,0.0,0.0,0.0,0.922249,21,18109,12907,5202,0.58108,0.363834,0.0,0.0550864,0.0,0.0,0.0,0.866013,0.0,0.133987,0.0,0.0,0.8,0.075,6.0
