rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.742477,0.257523,0.0,0.0,0.0,0.0,0.483056,47,46891,24106,22785,0.0622252,0.437775,0.0,0.5,0.0,0.0,0.0,0.465131,0.0,0.534869,0.0,0.0,0.9,0.015,6.0
0.738497,0.261503,0.0,0.0,0.0,0.0,0.490512,48,46162,23875,22287,0.0628272,0.445654,0.0,0.491518,0.0,0.0,0.0,0.471261,0.0,0.528739,0.0,0.0,0.9,0.015,6.0
0.735756,0.264244,0.0,0.0,0.0,0.0,0.495182,49,45036,23144,21892,0.0648116,0.450052,0.0,0.485137,0.0,0.0,0.0,0.474374,0.0,0.525626,0.0,0.0,0.9,0.015,6.0
0.726064,0.273936,0.0,0.0,0.0,0.0,0.514238,50,44598,23080,21518,0.0649913,0.466205,0.0,0.468804,0.0,0.0,0.0,0.49605,0.0,0.50395,0.0,0.0,0.9,0.015,6.0
0.719893,0.280107,0.0,0.0,0.0,0.0,0.525274,51,42930,22303,20627,0.0672555,0.472403,0.0,0.460342,0.0,0.0,0.0,0.50972,0.0,0.49028,0.0,0.0,0.9,0.015,6.0
0.716679,0.283321,0.0,0.0,0.0,0.0,0.52983,52,40747,21073,19674,0.0711811,0.47326,0.0,0.455559,0.0,0.0,0.0,0.514181,0.0,0.485819,0.0,0.0,0.9,0.015,6.0
0.714787,0.285213,0.0,0.0,0.0,0.0,0.533071,53,40156,20764,19392,0.0722404,0.476305,0.0,0.451454,0.0,0.0,0.0,0.516502,0.0,0.483498,0.0,0.0,0.9,0.015,6.0
0.713884,0.286116,0.0,0.0,0.0,0.0,0.534101,54,39339,20462,18877,0.0733066,0.48353,0.0,0.443163,0.0,0.0,0.0,0.509456,0.0,0.490544,0.0,0.0,0.9,0.015,6.0
0.707619,0.292381,0.0,0.0,0.0,0.0,0.547078,55,39806,20630,19176,0.0727096,0.487833,0.0,0.439457,0.0,0.0,0.0,0.532593,0.0,0.467407,0.0,0.0,0.9,0.015,6.0
0.709859,0.290141,0.0,0.0,0.0,0.0,0.541535,56,38714,20166,18548,0.0743826,0.481999,0.0,0.443618,0.0,0.0,0.0,0.525394,0.0,0.474606,0.0,0.0,0.9,0.015,6.0
0.70852,0.29148,0.0,0.0,0.0,0.0,0.543914,57,38416,19793,18623,0.0757844,0.486889,0.0,0.437326,0.0,0.0,0.0,0.523976,0.0,0.476024,0.0,0.0,0.9,0.015,6.0
0.70258,0.29742,0.0,0.0,0.0,0.0,0.555666,58,38291,19821,18470,0.0756773,0.496544,0.0,0.427779,0.0,0.0,0.0,0.537899,0.0,0.462101,0.0,0.0,0.9,0.015,6.0
0.692831,0.307169,0.0,0.0,0.0,0.0,0.574509,59,37660,19785,17875,0.075815,0.514329,0.0,0.409856,0.0,0.0,0.0,0.557203,0.0,0.442797,0.0,0.0,0.9,0.015,6.0
0.691061,0.308939,0.0,0.0,0.0,0.0,0.576003,60,35821,18820,17001,0.0797024,0.508874,0.0,0.411424,0.0,0.0,0.0,0.562085,0.0,0.437915,0.0,0.0,0.9,0.015,6.0
0.688406,0.311594,0.0,0.0,0.0,0.0,0.580024,61,34752,17987,16765,0.0833936,0.514927,0.0,0.401679,0.0,0.0,0.0,0.560394,0.0,0.439606,0.0,0.0,0.9,0.015,6.0
0.689939,0.310061,0.0,0.0,0.0,0.0,0.576705,62,34548,18104,16444,0.0828546,0.5116,0.0,0.405546,0.0,0.0,0.0,0.557164,0.0,0.442836,0.0,0.0,0.9,0.015,6.0
0.680854,0.319146,0.0,0.0,0.0,0.0,0.59452,63,34268,17897,16371,0.0838129,0.531262,0.0,0.384925,0.0,0.0,0.0,0.572048,0.0,0.427952,0.0,0.0,0.9,0.015,6.0
0.673102,0.326898,0.0,0.0,0.0,0.0,0.609105,64,33564,17492,16072,0.0857535,0.536302,0.0,0.377944,0.0,0.0,0.0,0.59501,0.0,0.40499,0.0,0.0,0.9,0.015,6.0
0.660508,0.339492,0.0,0.0,0.0,0.0,0.631771,65,31771,16660,15111,0.090036,0.559124,0.0,0.35084,0.0,0.0,0.0,0.6126,0.0,0.3874,0.0,0.0,0.9,0.015,6.0
0.655259,0.344741,0.0,0.0,0.0,0.0,0.638605,66,29483,15386,14097,0.0974912,0.559665,0.0,0.342844,0.0,0.0,0.0,0.618359,0.0,0.381641,0.0,0.0,0.9,0.015,6.0
0.647492,0.352508,0.0,0.0,0.0,0.0,0.652031,67,28310,14874,13436,0.100847,0.567635,0.0,0.331518,0.0,0.0,0.0,0.63382,0.0,0.36618,0.0,0.0,0.9,0.015,6.0
0.6428,0.3572,0.0,0.0,0.0,0.0,0.65753,68,26376,13845,12531,0.108342,0.568003,0.0,0.323655,0.0,0.0,0.0,0.636741,0.0,0.363259,0.0,0.0,0.9,0.015,6.0
0.639248,0.360752,0.0,0.0,0.0,0.0,0.663509,69,25864,13770,12094,0.108932,0.572404,0.0,0.318664,0.0,0.0,0.0,0.643212,0.0,0.356788,0.0,0.0,0.9,0.015,6.0
0.631787,0.368213,0.0,0.0,0.0,0.0,0.676277,70,24938,13118,11820,0.114347,0.584617,0.0,0.301037,0.0,0.0,0.0,0.6511,0.0,0.3489,0.0,0.0,0.9,0.015,6.0
0.62326,0.37674,0.0,0.0,0.0,0.0,0.691881,71,24351,13011,11340,0.115287,0.59688,0.0,0.287833,0.0,0.0,0.0,0.668607,0.0,0.331393,0.0,0.0,0.9,0.015,6.0
0.61692,0.38308,0.0,0.0,0.0,0.0,0.699929,72,22648,12044,10604,0.124543,0.595151,0.0,0.280306,0.0,0.0,0.0,0.67748,0.0,0.32252,0.0,0.0,0.9,0.015,6.0
0.614075,0.385925,0.0,0.0,0.0,0.0,0.702079,73,21499,11506,9993,0.130367,0.591865,0.0,0.277768,0.0,0.0,0.0,0.678875,0.0,0.321125,0.0,0.0,0.9,0.015,6.0
0.607443,0.392557,0.0,0.0,0.0,0.0,0.713085,74,20825,11223,9602,0.133654,0.598592,0.0,0.267754,0.0,0.0,0.0,0.690689,0.0,0.309311,0.0,0.0,0.9,0.015,6.0
0.601124,0.398876,0.0,0.0,0.0,0.0,0.721471,75,19664,10629,9035,0.141123,0.598081,0.0,0.260796,0.0,0.0,0.0,0.700609,0.0,0.299391,0.0,0.0,0.9,0.015,6.0
0.593259,0.406741,0.0,0.0,0.0,0.0,0.732269,76,18470,9938,8532,0.150936,0.597605,0.0,0.251459,0.0,0.0,0.0,0.713315,0.0,0.286685,0.0,0.0,0.9,0.015,6.0
0.581983,0.418017,0.0,0.0,0.0,0.0,0.750157,77,17467,9453,8014,0.15868,0.606686,0.0,0.234635,0.0,0.0,0.0,0.732219,0.0,0.267781,0.0,0.0,0.9,0.015,6.0
0.574337,0.425663,0.0,0.0,0.0,0.0,0.757069,78,15914,8642,7272,0.173571,0.604374,0.0,0.222055,0.0,0.0,0.0,0.732261,0.0,0.267739,0.0,0.0,0.9,0.015,6.0
0.55925,0.44075,0.0,0.0,0.0,0.0,0.782142,79,15097,8423,6674,0.178084,0.621038,0.0,0.200879,0.0,0.0,0.0,0.760713,0.0,0.239287,0.0,0.0,0.9,0.015,6.0
0.535386,0.464614,0.0,0.0,0.0,0.0,0.815324,80,13169,7337,5832,0.204443,0.626005,0.0,0.169552,0.0,0.0,0.0,0.796296,0.0,0.203704,0.0,0.0,0.9,0.015,6.0
0.513631,0.486369,0.0,0.0,0.0,0.0,0.830746,81,10564,6040,4524,0.248344,0.59553,0.0,0.156126,0.0,0.0,0.0,0.813218,0.0,0.186782,0.0,0.0,0.9,0.015,6.0
0.485138,0.514862,0.0,0.0,0.0,0.0,0.854184,82,8545,4995,3550,0.3003,0.576777,0.0,0.122923,0.0,0.0,0.0,0.821972,0.0,0.178028,0.0,0.0,0.9,0.015,6.0
0.462164,0.537836,0.0,0.0,0.0,0.0,0.861508,83,7004,4216,2788,0.355787,0.531072,0.0,0.11314,0.0,0.0,0.0,0.823171,0.0,0.176829,0.0,0.0,0.9,0.015,6.0
0.429437,0.570563,0.0,0.0,0.0,0.0,0.895547,84,6108,3747,2361,0.40032,0.515346,0.0,0.0843341,0.0,0.0,0.0,0.863617,0.0,0.136383,0.0,0.0,0.9,0.015,6.0
0.370478,0.629522,0.0,0.0,0.0,0.0,0.936047,85,4644,3082,1562,0.486697,0.468851,0.0,0.0444517,0.0,0.0,0.0,0.897567,0.0,0.102433,0.0,0.0,0.9,0.015,6.0
0.275,0.725,0.0,0.0,0.0,0.0,0.972293,86,3140,2318,822,0.64711,0.334771,0.0,0.0181191,0.0,0.0,0.0,0.945255,0.0,0.0547445,0.0,0.0,0.9,0.015,6.0
0.129216,0.870784,0.0,0.0,0.0,0.0,0.99752,87,2016,1743,273,0.860585,0.137694,0.0,0.00172117,0.0,0.0,0.0,0.992674,0.0,0.00732601,0.0,0.0,0.9,0.015,6.0
0.00884086,0.991159,0.0,0.0,0.0,0.0,1.0,88,1527,1516,11,0.989446,0.0105541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.015,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,89,1500,1500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.015,6.0

