rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200524,100316,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108919,54279,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50641,50917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,50108,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99866,49933,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,49776,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,49955,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,49467,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100508,50218,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,49946,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.825234,0.174766,0.0,0.0,0.0,0.0,0.174766,10,120161,70576,49585,0.297552,0.0,0.0,0.702448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.712334,0.287666,0.0,0.0,0.0,0.0,0.401613,11,120885,70901,49984,0.296188,0.192917,0.0,0.510895,0.0,0.0,0.0,0.277509,0.0,0.722491,0.0,0.0,0.25,0.21,6.0
0.617993,0.382007,0.0,0.0,0.0,0.0,0.539153,12,93391,57518,35873,0.365103,0.25592,0.0,0.378977,0.0,0.0,0.0,0.407883,0.0,0.592117,0.0,0.0,0.25,0.21,6.0
0.536752,0.463248,0.0,0.0,0.0,0.0,0.652909,13,76758,48937,27821,0.429123,0.299201,0.0,0.271676,0.0,0.0,0.0,0.520254,0.0,0.479746,0.0,0.0,0.25,0.21,6.0
0.459042,0.540958,0.0,0.0,0.0,0.0,0.748472,14,62979,42022,20957,0.499738,0.312432,0.0,0.18783,0.0,0.0,0.0,0.620747,0.0,0.379253,0.0,0.0,0.25,0.21,6.0
0.38619,0.61381,0.0,0.0,0.0,0.0,0.822739,15,51867,36424,15443,0.576543,0.298869,0.0,0.124588,0.0,0.0,0.0,0.698504,0.0,0.301496,0.0,0.0,0.25,0.21,6.0
0.311221,0.688779,0.0,0.0,0.0,0.0,0.887465,16,42849,31813,11036,0.660108,0.264577,0.0,0.0753151,0.0,0.0,0.0,0.780174,0.0,0.219826,0.0,0.0,0.25,0.21,6.0
0.229747,0.770253,0.0,0.0,0.0,0.0,0.936589,17,34773,27858,6915,0.753823,0.205686,0.0,0.0404911,0.0,0.0,0.0,0.844252,0.0,0.155748,0.0,0.0,0.25,0.21,6.0
0.14886,0.85114,0.0,0.0,0.0,0.0,0.97121,18,28725,24877,3848,0.844153,0.139406,0.0,0.0164409,0.0,0.0,0.0,0.891372,0.0,0.108628,0.0,0.0,0.25,0.21,6.0
0.0782609,0.921739,0.0,0.0,0.0,0.0,0.990167,19,24610,22836,1774,0.919601,0.0748818,0.0,0.0055176,0.0,0.0,0.0,0.934611,0.0,0.065389,0.0,0.0,0.25,0.21,6.0
0.0273191,0.972681,0.0,0.0,0.0,0.0,0.997879,20,22164,21578,586,0.973213,0.0258597,0.0,0.00092687,0.0,0.0,0.0,0.953925,0.0,0.0460751,0.0,0.0,0.25,0.21,6.0
0.00674184,0.993258,0.0,0.0,0.0,0.0,0.999906,21,21285,21133,152,0.993707,0.00624616,0.0,4.73194e-05,0.0,0.0,0.0,0.993421,0.0,0.00657895,0.0,0.0,0.25,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,22,21012,21005,7,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

