rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,99982,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108836,54534,54302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50713,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100299,50087,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,50013,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100713,50299,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100213,49926,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100636,50264,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49894,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99494,49722,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917499,0.0825007,0.0,0.0,0.0,0.0,0.0825007,10,109090,58950,50140,0.152672,0.0,0.0,0.847328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.85283,0.14717,0.0,0.0,0.0,0.0,0.212186,11,109550,59197,50353,0.152035,0.119466,0.0,0.7285,0.0,0.0,0.0,0.142454,0.0,0.857546,0.0,0.0,0.8,0.09,6.0
0.790339,0.209661,0.0,0.0,0.0,0.0,0.325059,12,95478,52386,43092,0.171802,0.212213,0.0,0.615985,0.0,0.0,0.0,0.253388,0.0,0.746612,0.0,0.0,0.8,0.09,6.0
0.732217,0.267783,0.0,0.0,0.0,0.0,0.425132,13,81497,45220,36277,0.199027,0.282353,0.0,0.51862,0.0,0.0,0.0,0.355018,0.0,0.644982,0.0,0.0,0.8,0.09,6.0
0.674326,0.325674,0.0,0.0,0.0,0.0,0.522297,14,69740,39331,30409,0.228827,0.345987,0.0,0.425186,0.0,0.0,0.0,0.454372,0.0,0.545628,0.0,0.0,0.8,0.09,6.0
0.616104,0.383896,0.0,0.0,0.0,0.0,0.61248,15,57948,33752,24196,0.266651,0.393754,0.0,0.339595,0.0,0.0,0.0,0.545627,0.0,0.454373,0.0,0.0,0.8,0.09,6.0
0.553826,0.446174,0.0,0.0,0.0,0.0,0.701965,16,47273,28246,19027,0.318629,0.4293,0.0,0.252071,0.0,0.0,0.0,0.633731,0.0,0.366269,0.0,0.0,0.8,0.09,6.0
0.492427,0.507573,0.0,0.0,0.0,0.0,0.774748,17,37438,23207,14231,0.387814,0.43168,0.0,0.180506,0.0,0.0,0.0,0.701778,0.0,0.298222,0.0,0.0,0.8,0.09,6.0
0.41975,0.58025,0.0,0.0,0.0,0.0,0.858619,18,29813,19264,10549,0.467193,0.425405,0.0,0.107402,0.0,0.0,0.0,0.796568,0.0,0.203432,0.0,0.0,0.8,0.09,6.0
0.336584,0.663416,0.0,0.0,0.0,0.0,0.911837,19,21687,15321,6366,0.587429,0.351935,0.0,0.0606357,0.0,0.0,0.0,0.845586,0.0,0.154414,0.0,0.0,0.8,0.09,6.0
0.238824,0.761176,0.0,0.0,0.0,0.0,0.965077,20,16150,12559,3591,0.716618,0.261725,0.0,0.0216578,0.0,0.0,0.0,0.918686,0.0,0.0813144,0.0,0.0,0.8,0.09,6.0
0.116537,0.883463,0.0,0.0,0.0,0.0,0.991731,21,11610,10259,1351,0.877278,0.11814,0.0,0.00458134,0.0,0.0,0.0,0.963731,0.0,0.0362694,0.0,0.0,0.8,0.09,6.0
0.0276728,0.972327,0.0,0.0,0.0,0.0,0.999475,22,9522,9261,261,0.971817,0.0279667,0.0,0.000215959,0.0,0.0,0.0,0.988506,0.0,0.0114943,0.0,0.0,0.8,0.09,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,23,9033,9015,18,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

