rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,100004,99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109037,54808,54229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101397,50392,51005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100855,50562,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99630,49926,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,50127,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99625,49774,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99641,49828,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100612,50293,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49861,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816772,0.183228,0.0,0.0,0.0,0.0,0.183228,10,122798,72628,50170,0.309798,0.0,0.0,0.690202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.698441,0.301559,0.0,0.0,0.0,0.0,0.418928,11,122157,72104,50053,0.312049,0.198616,0.0,0.489335,0.0,0.0,0.0,0.286776,0.0,0.713224,0.0,0.0,0.35,0.225,6.0
0.593541,0.406459,0.0,0.0,0.0,0.0,0.573765,12,94082,58405,35677,0.385241,0.271603,0.0,0.343156,0.0,0.0,0.0,0.437761,0.0,0.562239,0.0,0.0,0.35,0.225,6.0
0.497721,0.502279,0.0,0.0,0.0,0.0,0.705574,13,75255,48958,26297,0.459578,0.312921,0.0,0.227501,0.0,0.0,0.0,0.580979,0.0,0.419021,0.0,0.0,0.35,0.225,6.0
0.409665,0.590335,0.0,0.0,0.0,0.0,0.799546,14,59036,40825,18211,0.551133,0.305034,0.0,0.143833,0.0,0.0,0.0,0.672615,0.0,0.327385,0.0,0.0,0.35,0.225,6.0
0.32611,0.67389,0.0,0.0,0.0,0.0,0.879158,15,48013,35317,12696,0.637087,0.280177,0.0,0.0827364,0.0,0.0,0.0,0.773157,0.0,0.226843,0.0,0.0,0.35,0.225,6.0
0.231506,0.768494,0.0,0.0,0.0,0.0,0.936539,16,37472,30078,7394,0.748055,0.212946,0.0,0.0389986,0.0,0.0,0.0,0.83703,0.0,0.16297,0.0,0.0,0.35,0.225,6.0
0.148091,0.851909,0.0,0.0,0.0,0.0,0.975663,17,30900,26712,4188,0.842318,0.144242,0.0,0.0134397,0.0,0.0,0.0,0.90616,0.0,0.0938395,0.0,0.0,0.35,0.225,6.0
0.0682565,0.931743,0.0,0.0,0.0,0.0,0.993114,18,25851,24196,1655,0.929906,0.0664159,0.0,0.00367829,0.0,0.0,0.0,0.946224,0.0,0.0537764,0.0,0.0,0.35,0.225,6.0
0.0197908,0.980209,0.0,0.0,0.0,0.0,0.999701,19,23420,22936,484,0.980991,0.0188786,0.0,0.000130799,0.0,0.0,0.0,0.991736,0.0,0.00826446,0.0,0.0,0.35,0.225,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,20,22550,22524,26,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

