rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,100127,100129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109381,54884,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,50688,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,50219,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100168,49940,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99538,49581,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,50068,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100487,50258,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49853,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99916,49853,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.827042,0.172958,0.0,0.0,0.0,0.0,0.172958,10,121417,71480,49937,0.293788,0.0,0.0,0.706212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.713644,0.286356,0.0,0.0,0.0,0.0,0.398403,11,120476,70970,49506,0.2959,0.190912,0.0,0.513189,0.0,0.0,0.0,0.271664,0.0,0.728336,0.0,0.0,1.0,0.21,6.0
0.593869,0.406131,0.0,0.0,0.0,0.0,0.587297,12,93348,57306,36042,0.366454,0.296444,0.0,0.337103,0.0,0.0,0.0,0.467094,0.0,0.532906,0.0,0.0,1.0,0.21,6.0
0.476567,0.523433,0.0,0.0,0.0,0.0,0.749979,13,70734,45768,24966,0.458836,0.349961,0.0,0.191203,0.0,0.0,0.0,0.642153,0.0,0.357847,0.0,0.0,1.0,0.21,6.0
0.356826,0.643174,0.0,0.0,0.0,0.0,0.879521,14,51619,36462,15157,0.575942,0.338846,0.0,0.085212,0.0,0.0,0.0,0.794682,0.0,0.205318,0.0,0.0,1.0,0.21,6.0
0.226494,0.773506,0.0,0.0,0.0,0.0,0.964051,15,36023,28524,7499,0.736222,0.242182,0.0,0.0215958,0.0,0.0,0.0,0.909455,0.0,0.0905454,0.0,0.0,1.0,0.21,6.0
0.0910213,0.908979,0.0,0.0,0.0,0.0,0.994944,16,25516,23272,2244,0.902372,0.0946201,0.0,0.00300791,0.0,0.0,0.0,0.973708,0.0,0.0262923,0.0,0.0,1.0,0.21,6.0
0.0144894,0.985511,0.0,0.0,0.0,0.0,0.998889,17,21602,21283,319,0.986703,0.0129681,0.0,0.000328901,0.0,0.0,0.0,0.946708,0.0,0.0532915,0.0,0.0,1.0,0.21,6.0
0.00488046,0.99512,0.0,0.0,0.0,0.0,1.0,18,21207,21102,105,0.995166,0.00483367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

