rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199977,100095,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109310,54714,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101694,50736,50958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50139,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,49998,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99405,49634,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100122,50053,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50104,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49993,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100350,50152,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.78818,0.21182,0.0,0.0,0.0,0.0,0.21182,10,127467,77490,49977,0.348432,0.0,0.0,0.651568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.656292,0.343708,0.0,0.0,0.0,0.0,0.474098,11,126571,76554,50017,0.352692,0.214084,0.0,0.433224,0.0,0.0,0.0,0.332247,0.0,0.667753,0.0,0.0,1.0,0.27,6.0
0.519577,0.480423,0.0,0.0,0.0,0.0,0.673419,12,93937,60553,33384,0.44589,0.299622,0.0,0.254488,0.0,0.0,0.0,0.542655,0.0,0.457345,0.0,0.0,1.0,0.27,6.0
0.388731,0.611269,0.0,0.0,0.0,0.0,0.833511,13,69404,48118,21286,0.561121,0.319049,0.0,0.11983,0.0,0.0,0.0,0.728037,0.0,0.271963,0.0,0.0,1.0,0.27,6.0
0.254419,0.745581,0.0,0.0,0.0,0.0,0.942582,14,49218,38098,11120,0.708699,0.254082,0.0,0.0372198,0.0,0.0,0.0,0.873381,0.0,0.126619,0.0,0.0,1.0,0.27,6.0
0.119766,0.880234,0.0,0.0,0.0,0.0,0.991455,15,35110,31070,4040,0.869005,0.126456,0.0,0.00453814,0.0,0.0,0.0,0.960644,0.0,0.0393564,0.0,0.0,1.0,0.27,6.0
0.0247807,0.975219,0.0,0.0,0.0,0.0,0.999366,16,28389,27717,672,0.974131,0.0255439,0.0,0.00032471,0.0,0.0,0.0,0.986607,0.0,0.0133929,0.0,0.0,1.0,0.27,6.0
0.00177148,0.998229,0.0,0.0,0.0,0.0,1.0,17,27096,27044,52,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

